id,symb,attr/f:duration,label
trace001,5,59.3,1
trace001,6,2.2,1
trace001,4,9.5,1
trace001,0,14.7,1
trace001,6,2.2,1
trace002,1,14.3,1
trace002,5,5.4,1
trace002,5,29.2,1
trace002,2,8.6,1
trace002,3,10.0,1
trace003,0,2.6,1
trace003,5,5.0,1
trace003,6,14.6,1
trace003,0,3.2,1
trace003,1,6.7,1
trace004,2,0.3,1
trace004,5,19.7,1
trace004,5,94.0,1
trace005,4,2.2,1
trace005,5,7.4,1
trace005,3,3.6,1
trace005,3,17.7,1
trace005,3,54.3,1
trace006,3,2.4,1
trace006,6,8.4,1
trace006,2,6.2,1
trace006,6,13.4,1
trace006,1,3.7,1
trace007,2,87.9,1
trace007,3,19.0,1
trace007,6,76.1,1
trace007,5,4.3,1
trace007,5,15.6,1
trace007,5,4.1,1
trace007,6,14.5,1
trace007,2,5.2,1
trace007,2,1.5,1
trace007,1,11.6,1
trace008,4,14.4,1
trace008,6,106.3,1
trace008,5,11.3,1
trace008,2,4.1,1
trace008,0,18.0,1
trace008,3,17.2,1
trace008,2,10.3,1
trace009,3,17.1,1
trace009,5,6.3,1
trace009,5,15.7,1
trace009,1,10.1,1
trace009,5,11.5,1
trace010,5,13.3,1
trace010,4,13.2,1
trace010,3,27.0,1
trace010,6,33.8,1
trace011,0,10.3,1
trace011,1,3.6,1
trace011,1,15.7,1
trace011,3,17.4,1
trace011,6,9.0,1
trace012,6,110.8,1
trace012,0,12.6,1
trace012,3,8.7,1
trace012,2,53.5,1
trace012,5,31.5,1
trace012,6,8.8,1
trace013,5,58.8,1
trace013,3,18.9,1
trace014,1,10.7,1
trace014,6,47.9,1
trace015,1,11.1,1
trace015,4,86.5,1
trace015,5,8.4,1
trace016,3,17.1,1
trace016,5,14.6,1
trace016,5,51.5,1
trace016,4,10.8,1
trace016,5,76.3,1
trace017,6,96.8,1
trace017,0,18.7,1
trace017,2,3.9,1
trace017,6,19.8,1
trace017,4,6.3,1
trace018,3,1.9,1
trace018,3,17.9,1
trace018,2,7.7,1
trace018,6,10.3,1
trace018,6,106.9,1
trace019,1,14.6,1
trace019,6,113.4,1
trace020,2,96.6,1
trace020,6,28.9,1
trace020,4,4.5,1
trace020,0,15.3,1
trace020,0,13.2,1
trace020,4,26.6,1
trace020,3,13.2,1
trace020,5,13.8,1
trace020,5,12.6,1
trace021,1,14.6,1
trace021,4,71.9,1
trace021,5,13.8,1
trace021,2,105.5,1
trace022,2,0.4,1
trace022,2,3.0,1
trace022,5,4.1,1
trace022,4,31.1,1
trace022,1,29.3,1
trace022,2,1.9,1
trace022,5,4.4,1
trace022,1,14.0,1
trace023,3,1.7,1
trace023,6,19.8,1
trace023,2,8.8,1
trace023,0,13.6,1
trace023,2,3.6,1
trace023,5,3.5,1
trace023,6,14.2,1
trace023,6,16.6,1
trace023,5,12.7,1
trace024,0,10.3,1
trace024,5,41.3,1
trace025,6,107.1,1
trace025,0,18.8,1
trace025,5,4.9,1
trace025,5,10.3,1
trace025,5,9.8,1
trace026,3,18.0,1
trace026,6,0.7,1
trace026,2,8.4,1
trace026,5,3.5,1
trace026,4,7.3,1
trace026,6,14.7,1
trace026,5,10.2,1
trace027,5,79.6,1
trace027,6,14.6,1
trace027,6,8.1,1
trace027,2,5.2,1
trace027,2,2.8,1
trace027,3,9.6,1
trace027,4,16.8,1
trace028,5,82.8,1
trace028,5,3.8,1
trace028,2,3.5,1
trace028,2,2.6,1
trace028,5,12.1,1
trace028,6,90.3,1
trace029,2,35.2,1
trace029,3,4.7,1
trace029,2,5.9,1
trace029,5,4.1,1
trace030,4,6.0,1
trace030,0,105.0,1
trace030,0,17.9,1
trace030,4,2.2,1
trace030,4,15.0,1
trace031,0,1.9,1
trace031,6,2.7,1
trace032,5,85.9,1
trace032,6,8.3,1
trace032,0,6.2,1
trace032,3,2.5,1
trace032,6,14.3,1
trace032,6,9.0,1
