id,symb,attr/f:duration,label
trace001,0,10.1,1
trace001,1,6.2,1
trace001,4,5.7,1
trace002,4,18.8,1
trace002,1,10.9,1
trace002,2,4.1,1
trace002,0,3.3,1
trace002,1,18.0,1
trace003,2,48.2,1
trace003,5,12.6,1
trace003,1,17.9,1
trace004,4,5.8,1
trace004,0,0.5,1
trace004,3,17.8,1
trace004,2,8.7,1
trace004,2,17.8,1
trace005,1,11.4,1
trace005,5,11.3,1
trace005,0,10.3,1
trace005,2,15.8,1
trace005,3,7.2,1
trace005,3,3.3,1
trace006,5,52.7,1
trace006,4,10.3,1
trace006,6,14.4,1
trace006,3,107.9,1
trace006,5,3.2,1
trace007,3,10.5,1
trace007,4,8.3,1
trace007,5,73.8,1
trace008,3,1.7,1
trace008,4,9.8,1
trace008,1,4.4,1
trace008,1,16.8,1
trace008,2,45.6,1
trace008,5,12.6,1
trace008,3,2.5,1
trace009,1,14.6,1
trace009,3,90.7,1
trace009,5,5.2,1
trace009,1,12.9,1
trace009,4,22.1,1
trace009,4,97.9,1
trace009,5,4.0,1
trace010,5,33.8,1
trace010,6,9.2,1
trace011,3,19.8,1
trace011,5,8.1,1
trace011,5,6.5,1
trace012,1,10.5,1
trace012,6,61.1,1
trace012,0,11.6,1
trace012,4,6.5,1
trace012,5,1.9,1
trace013,0,10.6,1
trace013,5,11.3,1
trace014,5,64.4,1
trace014,2,8.0,1
trace014,5,6.9,1
trace014,5,15.1,1
trace014,5,24.0,1
trace014,2,18.2,1
trace015,6,111.3,1
trace015,0,14.0,1
trace015,6,10.2,1
trace015,4,51.2,1
trace015,5,3.2,1
trace016,2,1.8,1
trace016,4,1.7,1
trace016,5,64.3,1
trace017,0,1.1,1
trace017,6,2.3,1
trace017,2,7.2,1
trace018,4,14.0,1
trace019,1,14.4,1
trace019,4,51.1,1
trace019,5,5.8,1
trace019,6,78.5,1
trace019,4,1.9,1
trace019,2,15.2,1
trace019,3,25.2,1
trace020,2,1.2,1
trace020,2,1.2,1
trace020,3,10.3,1
trace020,3,14.9,1
trace020,1,7.3,1
trace020,4,14.7,1
trace020,0,15.6,1
trace020,5,6.5,1
trace021,5,49.1,1
trace021,6,2.5,1
trace022,0,1.3,1
trace022,3,16.0,1
trace022,5,79.2,1
trace022,3,42.4,1
trace023,3,19.8,1
trace023,6,36.7,1
trace023,4,5.1,1
trace023,1,10.8,1
trace023,6,111.0,1
trace024,1,10.6,1
trace024,5,13.3,1
trace025,0,10.2,1
trace025,3,4.0,1
trace026,6,112.0,1
trace026,4,5.7,1
trace027,5,24.4,1
trace027,3,109.0,1
trace027,6,91.5,1
trace027,0,17.6,1
trace027,4,40.6,1
trace027,1,15.5,1
trace027,2,5.8,1
trace027,6,10.3,1
trace027,3,83.9,1
trace027,4,34.7,1
trace027,5,12.9,1
trace028,4,2.7,1
trace028,2,7.5,1
trace029,0,10.4,1
trace029,1,10.9,1
trace029,2,4.8,1
trace029,1,8.5,1
trace029,6,85.8,1
trace029,2,14.3,1
trace029,2,0.9,1
trace029,0,60.4,1
trace030,6,97.9,1
trace030,5,19.3,1
trace030,3,3.0,1
trace031,6,29.4,1
trace031,0,12.5,1
trace031,4,8.7,1
trace031,2,2.0,1
trace031,0,106.9,1
trace032,0,10.9,1
trace032,1,4.1,1
trace032,1,6.1,1
trace032,2,1.9,1
trace032,5,4.5,1
trace032,1,14.8,1
trace033,0,10.1,1
trace033,3,0.9,1
trace033,4,13.8,1
trace033,3,62.2,1
trace033,6,99.8,1
trace034,3,9.2,1
trace034,1,19.5,1
trace034,2,10.8,1
trace034,0,3.5,1
trace034,6,19.6,1
trace034,4,5.6,1
trace035,0,10.0,1
trace035,2,11.0,1
trace035,6,6.7,1
trace035,5,12.2,1
trace036,3,4.5,1
trace036,2,1.1,1
trace036,5,12.0,1
trace037,1,14.4,1
trace037,6,86.6,1
trace037,1,12.6,1
trace037,5,30.4,1
trace038,3,10.5,0
trace038,3,25.9,0
trace038,1,15.8,0
trace039,3,11.9,0
trace039,0,11.1,0
trace040,1,12.2,0
trace040,6,66.2,0
trace040,0,7.8,0
trace041,0,2.7,0
trace041,5,4.1,0
trace041,2,11.6,0
trace041,0,3.2,0
trace041,6,9.2,0
trace042,1,14.2,0
trace042,4,16.1,0
trace042,6,97.2,0
trace042,1,13.4,0
trace042,2,12.6,0
trace043,1,15.2,0
trace043,3,67.9,0
trace043,4,28.0,0
trace044,0,1.3,0
trace044,3,12.3,0
trace044,0,13.8,0
trace045,6,107.7,0
trace045,0,17.8,0
trace045,0,19.2,0
trace045,0,114.7,0
trace046,1,13.9,0
trace046,3,107.4,0
trace047,3,4.3,0
trace047,5,9.9,0
trace047,0,15.7,0
trace047,2,18.8,0
trace047,5,12.8,0
trace048,1,12.3,0
trace048,3,43.5,0
trace049,0,10.5,0
trace050,2,82.6,0
trace050,5,43.0,0
trace050,5,1.6,0
trace051,1,13.5,0
trace051,4,65.1,0
