id,symb,attr/f:duration,label
trace001,5,78.0,1
trace001,1,12.2,1
trace001,4,70.2,1
trace001,5,6.7,1
trace002,2,59.8,1
trace002,3,5.4,1
trace002,3,17.2,1
trace002,0,12.2,1
trace002,2,12.5,1
trace002,5,100.0,1
trace003,4,5.2,1
trace003,0,0.2,1
trace003,0,15.6,1
trace003,3,13.5,1
trace003,3,14.9,1
trace004,6,99.0,1
trace004,0,17.5,1
trace004,2,34.4,1
trace004,1,7.9,1
trace004,0,19.5,1
trace004,3,2.3,1
trace004,6,2.6,1
trace005,6,94.1,1
trace005,0,15.8,1
trace005,4,4.7,1
trace005,3,10.6,1
trace005,1,10.5,1
trace006,5,55.0,1
trace006,6,8.8,1
trace006,0,3.2,1
trace006,6,14.4,1
trace006,5,9.9,1
trace007,2,1.2,1
trace007,0,16.5,1
trace007,5,11.2,1
trace007,0,13.4,1
trace007,1,1.1,1
trace008,2,96.8,1
trace008,0,10.6,1
trace008,6,14.8,1
trace008,6,45.7,1
trace008,0,3.5,1
trace008,5,43.8,1
trace009,3,3.2,1
trace009,6,8.9,1
trace009,2,11.9,1
trace009,6,8.3,1
trace009,1,3.3,1
trace009,1,16.3,1
trace009,2,5.1,1
trace009,5,11.9,1
trace010,4,6.8,1
trace010,0,0.4,1
trace010,4,15.1,1
trace010,2,2.9,1
trace010,3,11.4,1
trace010,1,5.5,1
trace010,5,3.9,1
trace011,0,10.8,1
trace011,4,15.4,1
trace011,2,43.2,1
trace011,1,11.6,1
trace011,6,60.9,1
trace011,2,1.8,1
trace011,3,13.1,1
trace011,1,18.0,1
trace011,2,5.4,1
trace012,0,10.4,1
trace012,6,8.8,1
trace012,5,70.2,1
trace013,6,58.8,1
trace013,4,1.5,1
trace013,5,93.7,1
trace014,2,16.9,1
trace015,4,109.6,1
trace015,5,8.3,1
trace016,5,74.6,1
trace016,1,0.3,1
trace017,3,10.9,1
trace017,4,13.3,1
trace017,5,3.1,1
trace018,2,0.7,1
trace018,5,6.3,1
trace018,2,3.0,1
trace018,4,4.1,1
trace019,1,10.9,1
trace019,4,90.6,1
trace019,6,106.0,1
trace019,1,11.5,1
trace019,2,7.6,1
trace019,5,2.7,1
trace020,4,2.7,1
trace020,2,9.2,1
trace021,4,2.4,1
trace021,6,106.6,1
trace021,5,3.4,1
trace021,3,45.8,1
trace021,4,0.7,1
trace021,5,34.5,1
trace022,6,79.3,1
trace022,4,4.3,1
trace023,3,11.6,1
trace023,6,2.6,1
trace024,1,12.8,1
trace024,3,85.8,1
trace024,6,113.8,1
trace025,4,22.3,1
trace025,6,8.7,1
trace025,4,19.3,1
trace025,6,0.6,1
trace025,3,2.7,1
trace025,4,9.0,1
trace025,4,17.7,1
trace026,4,2.4,1
trace026,0,14.1,1
trace026,0,0.5,1
trace026,0,4.8,1
trace026,0,4.9,1
trace026,1,11.5,1
trace027,3,17.7,1
trace027,0,1.7,1
trace027,2,17.6,1
trace027,5,14.8,1
trace027,6,103.8,1
trace028,0,10.2,1
trace028,5,77.4,1
trace029,0,1.6,1
trace029,4,13.3,1
trace029,5,11.5,1
trace030,6,41.7,1
trace030,2,2.7,1
trace030,1,3.6,1
trace030,5,2.4,1
trace030,0,12.2,1
trace031,2,64.6,1
trace031,1,13.7,1
trace031,4,63.2,1
trace031,5,6.5,1
trace032,5,103.4,1
trace032,2,3.6,1
trace032,1,8.7,1
trace032,4,10.1,1
trace032,6,2.8,1
trace033,5,98.6,1
trace033,5,16.7,1
trace033,2,17.5,1
trace033,0,11.6,1
trace033,6,28.1,1
trace033,6,14.8,1
trace033,3,0.5,1
trace033,4,4.9,1
trace033,6,9.0,1
trace033,1,6.4,1
trace034,4,7.9,1
trace035,6,91.7,1
trace035,0,14.0,1
trace035,3,18.0,1
trace035,4,9.4,1
trace035,3,0.4,1
trace035,4,13.4,1
trace035,5,13.8,1
trace036,1,13.5,1
trace036,4,56.0,1
trace036,3,5.8,1
trace037,2,0.4,1
trace037,2,2.2,1
trace037,5,15.0,1
trace037,3,1.2,1
trace038,2,1.6,1
trace038,2,1.4,1
trace038,5,4.8,1
trace038,4,6.6,1
trace039,1,11.6,1
trace039,4,43.0,1
trace039,3,1.3,1
trace040,1,13.1,1
trace040,3,3.3,1
trace040,5,0.4,1
trace040,0,3.4,1
trace040,5,81.2,1
trace041,4,98.3,1
trace041,6,16.7,1
trace041,4,83.1,1
trace041,4,24.8,1
trace041,4,75.9,1
trace041,5,10.4,1
trace042,1,11.8,1
trace042,5,4.9,1
trace043,2,0.3,1
trace043,4,6.7,1
trace044,2,85.9,1
trace044,3,10.8,1
trace044,4,13.7,1
trace044,6,112.4,1
trace045,5,85.4,1
trace045,6,14.9,1
trace045,5,52.1,1
trace046,2,39.6,1
trace047,6,32.6,1
trace047,4,1.8,1
trace047,6,16.4,1
trace047,3,40.9,1
trace047,5,11.7,1
trace048,3,18.0,1
trace048,0,0.1,1
trace048,2,12.8,1
trace048,6,16.4,1
trace048,3,82.6,1
trace048,6,101.0,1
trace049,6,39.2,1
trace049,2,1.2,1
trace049,5,11.1,1
trace049,3,83.9,1
trace049,6,18.7,1
trace050,3,9.4,1
trace050,4,13.1,1
trace050,5,6.2,1
trace051,6,71.8,1
trace051,0,16.1,1
trace051,2,0.1,1
trace051,3,8.3,1
trace051,5,3.5,1
trace052,2,88.8,1
trace053,2,106.9,1
trace053,1,12.1,1
trace053,3,1.4,1
trace054,0,10.4,1
trace054,4,19.3,1
trace055,2,0.1,1
trace055,2,1.0,1
trace055,4,5.9,1
trace056,2,73.1,1
trace057,0,10.2,1
trace057,6,15.7,1
trace057,4,5.7,1
trace057,5,3.9,1
trace058,2,1.3,1
trace058,4,6.6,1
trace059,4,2.4,1
trace059,1,15.3,1
trace059,1,12.3,1
trace060,6,52.2,1
trace060,2,2.4,1
trace060,4,13.7,1
trace060,3,11.6,1
trace060,6,8.3,1
trace061,0,2.3,1
trace061,0,10.3,1
trace061,4,62.6,1
trace061,5,14.0,1
trace061,4,48.0,1
trace061,4,78.1,1
trace061,5,5.4,1
trace062,3,1.2,1
trace062,3,17.4,1
trace062,0,10.1,1
trace062,1,6.2,1
trace062,1,14.6,1
trace062,5,17.6,1
trace063,3,10.4,1
trace063,5,16.2,1
trace063,0,100.1,1
trace063,2,11.0,1
trace063,2,3.1,1
trace064,5,83.8,1
trace064,3,1.5,1
trace064,4,18.6,1
trace065,3,11.2,1
trace065,4,13.5,1
trace065,3,0.5,1
trace066,4,6.4,1
trace066,0,6.8,1
trace066,3,11.8,1
trace067,5,29.3,1
trace067,3,12.2,1
trace067,0,3.5,1
trace067,5,54.5,1
trace068,3,10.8,1
trace068,6,14.5,1
trace068,1,41.1,1
trace068,6,62.6,1
trace068,2,6.9,1
trace069,2,53.7,1
trace069,5,55.6,1
trace069,3,11.4,1
trace069,1,13.1,1
trace069,4,2.5,1
trace069,4,4.8,1
trace070,1,10.2,1
trace070,6,56.2,1
trace071,5,84.1,1
trace071,4,9.6,1
trace071,3,6.0,1
trace071,0,15.6,1
trace071,3,4.3,1
trace071,5,84.3,1
trace072,1,15.9,1
trace072,6,105.5,1
trace073,3,10.7,1
trace073,4,3.9,1
trace073,1,7.4,1
trace074,2,3.5,1
trace074,0,16.0,1
trace074,5,9.3,1
trace075,5,15.8,1
trace075,3,11.3,1
trace076,2,16.8,1
trace076,0,10.9,1
trace076,4,18.9,1
trace076,5,9.8,1
trace077,4,2.6,1
trace077,6,52.6,1
trace077,2,18.4,1
trace077,3,4.8,1
trace077,1,17.9,1
trace077,6,59.9,1
trace077,3,12.3,1
trace078,0,2.2,1
trace078,3,6.1,1
trace078,1,3.2,1
trace078,2,11.8,1
trace078,5,11.3,1
trace079,1,11.6,1
trace079,3,61.2,1
trace079,5,6.8,1
trace080,2,107.0,1
trace081,3,2.6,1
trace081,4,51.5,1
trace081,0,31.6,1
trace081,0,4.8,1
trace081,4,10.1,1
trace082,6,99.0,1
trace082,0,13.6,1
trace082,4,9.0,1
trace082,3,6.5,1
trace082,5,14.1,1
trace083,5,90.8,1
trace083,0,12.5,1
trace083,0,32.0,1
trace084,5,24.5,1
trace084,5,3.5,1
trace084,6,14.6,1
trace085,3,17.4,1
trace085,5,14.4,1
trace085,4,43.8,1
trace085,6,9.5,1
trace085,2,10.4,1
trace085,3,10.2,1
trace086,4,2.7,1
trace086,5,7.6,1
trace087,5,69.2,1
trace087,1,14.1,1
trace087,4,31.5,1
trace087,1,25.3,1
trace087,2,2.6,1
trace087,4,11.6,1
trace088,2,84.8,1
trace088,5,25.7,1
trace088,2,18.5,1
trace089,2,26.6,1
trace089,2,0.8,1
trace089,4,1.7,1
trace089,3,0.3,1
trace089,6,2.8,1
trace090,0,1.2,1
trace090,6,14.6,1
trace090,5,16.9,1
trace090,0,85.1,1
trace090,4,2.2,1
trace090,6,16.2,1
trace090,6,20.9,1
trace091,5,74.6,1
trace091,3,11.1,1
trace092,3,1.9,1
trace092,5,14.5,1
trace092,0,1.8,1
trace092,0,4.9,1
trace092,2,8.5,1
trace093,1,12.0,1
trace093,6,105.6,1
trace094,1,15.2,1
trace094,3,1.3,1
trace094,1,2.3,1
trace095,4,94.9,1
trace095,3,3.5,1
trace096,1,11.1,1
trace096,6,57.1,1
trace097,4,5.4,1
trace097,0,23.1,1
trace097,5,7.5,1
trace097,4,18.3,1
trace097,0,11.3,1
trace098,1,15.0,1
trace098,4,9.5,1
trace098,3,92.9,1
trace098,5,9.5,1
trace099,4,2.8,1
trace099,0,13.1,1
trace099,5,10.7,1
trace099,5,15.0,1
trace099,5,71.1,1
trace099,0,10.3,1
trace099,2,10.2,1
trace099,1,4.8,1
trace099,2,10.0,1
trace099,2,9.9,1
trace100,0,2.0,1
trace100,2,14.4,1
trace101,3,18.7,1
trace101,0,14.8,1
trace101,6,9.2,1
trace102,3,11.4,1
trace102,6,2.8,1
trace103,0,1.9,1
trace103,0,12.2,1
trace103,5,12.3,1
trace104,1,10.9,1
trace104,5,13.6,1
trace104,5,76.6,1
trace104,3,12.8,1
trace105,0,10.4,1
trace105,4,18.3,1
trace106,2,2.7,1
trace106,0,17.5,1
trace106,5,15.8,1
trace107,4,2.3,1
trace107,2,7.3,1
trace107,0,16.6,1
trace107,3,11.5,1
trace108,6,78.2,1
trace108,5,19.9,1
trace108,3,6.8,1
trace108,6,13.6,1
trace108,5,12.6,1
trace109,2,35.5,1
trace109,2,83.2,1
trace109,1,14.8,1
trace109,3,2.2,1
trace109,2,14.7,1
trace109,4,12.4,1
trace110,2,107.4,1
trace110,0,10.0,1
trace110,4,13.3,1
trace110,0,16.6,1
trace110,3,2.5,1
trace110,6,2.6,1
trace111,1,14.1,1
trace111,4,3.0,1
trace111,5,4.4,1
trace112,3,2.6,1
trace112,6,5.1,1
trace112,6,13.1,1
trace112,5,3.5,1
trace112,0,2.1,1
trace112,6,14.5,1
trace112,6,9.3,1
trace112,1,4.7,1
trace112,0,9.5,1
trace113,5,93.1,1
trace113,4,9.8,1
trace113,6,9.6,1
trace113,6,9.8,1
trace113,3,3.7,1
trace114,3,10.2,1
trace114,0,12.7,1
trace114,5,10.7,1
trace115,5,65.9,1
trace115,3,11.5,1
trace116,3,11.9,1
trace116,6,2.1,1
trace116,1,9.4,1
trace116,4,9.6,1
trace116,3,12.1,1
trace116,2,1.6,1
trace116,4,11.4,1
trace117,2,18.4,1
trace117,6,112.2,1
trace117,5,18.8,1
trace117,4,6.3,1
trace117,2,2.8,1
trace117,1,2.1,1
trace117,1,2.5,1
trace118,0,2.4,1
trace118,3,7.7,1
trace118,1,9.5,1
trace118,5,16.5,1
trace118,3,2.5,1
trace118,5,6.2,1
trace118,5,15.5,1
trace119,2,101.6,1
trace119,1,14.0,1
trace119,4,29.3,1
trace119,4,72.1,1
trace119,5,11.7,1
trace120,6,110.6,1
trace120,0,16.5,1
trace120,0,18.8,1
trace120,1,6.2,1
trace120,5,2.1,1
trace121,1,10.5,1
trace121,4,65.5,1
trace121,3,1.6,1
trace121,5,53.1,1
trace121,4,5.3,1
trace122,1,14.0,1
trace122,3,3.9,1
