id,symb,attr/f:duration,label
trace001,4,14.4,1
trace001,3,11.5,1
trace001,5,4.6,1
trace001,0,6.8,1
trace002,0,10.2,1
trace002,2,12.2,1
trace002,3,8.5,1
trace003,5,92.6,1
trace003,3,12.0,1
trace003,1,11.1,1
trace003,6,9.8,1
trace003,6,8.2,1
trace003,5,64.1,1
trace004,3,2.1,1
trace004,6,19.4,1
trace004,6,67.9,1
trace004,4,3.9,1
trace004,5,22.6,1
trace005,3,9.5,1
trace005,0,9.3,1
trace005,0,60.1,1
trace006,0,10.4,1
trace006,5,71.6,1
trace007,4,13.0,1
trace007,0,2.9,1
trace007,2,7.2,1
trace007,6,6.0,1
trace007,0,17.0,1
trace007,3,2.3,1
trace007,1,4.0,1
trace008,5,30.7,1
trace008,2,8.0,1
trace008,6,10.6,1
trace008,5,11.2,1
trace009,6,86.4,1
trace009,4,0.8,1
trace009,5,30.0,1
trace010,4,39.7,1
trace010,2,2.5,1
trace010,5,10.2,1
trace011,1,14.0,1
trace011,3,76.5,1
trace011,5,4.8,1
trace012,2,38.2,1
trace012,2,3.4,1
trace012,5,14.2,1
trace013,2,69.8,1
trace014,3,1.3,1
trace014,3,11.1,1
trace015,0,1.9,1
trace015,4,13.3,1
trace015,3,4.9,1
trace016,0,2.7,1
trace016,2,18.4,1
trace016,4,0.6,1
trace016,5,12.1,1
trace017,0,1.8,1
trace017,1,18.1,1
trace017,2,14.1,1
trace017,3,12.4,1
trace017,4,8.3,1
trace018,6,64.3,1
trace018,5,11.3,1
trace018,6,14.1,1
trace019,6,43.7,1
trace019,2,1.3,1
trace019,3,12.1,1
trace019,1,7.3,1
trace019,5,7.1,1
trace020,3,9.0,1
trace020,1,14.7,1
trace020,1,16.0,1
trace021,1,11.7,1
trace021,3,2.1,1
trace021,6,14.2,1
trace021,1,5.8,1
trace021,1,8.7,1
trace021,4,0.4,1
trace021,6,16.5,1
trace021,5,11.2,1
trace022,6,103.0,1
trace022,4,5.1,1
trace022,6,13.5,1
trace023,3,17.6,1
trace024,6,85.3,1
trace024,4,2.2,1
trace024,1,9.4,1
trace024,4,6.0,1
trace024,4,2.3,1
trace024,0,14.9,1
trace024,6,6.6,1
trace024,2,1.1,1
trace024,5,10.8,1
trace025,0,1.7,1
trace025,1,19.5,1
trace026,5,96.6,1
trace026,0,14.1,1
trace026,5,13.2,1
trace027,5,66.1,1
trace027,3,68.9,1
trace028,6,41.7,1
trace028,5,6.4,1
trace028,6,98.4,1
trace028,0,4.0,1
trace028,0,5.6,1
trace028,4,6.9,1
trace029,6,37.8,1
trace029,2,2.4,1
trace029,1,11.9,1
trace030,5,29.6,1
trace030,4,13.2,1
trace030,3,5.8,1
trace031,4,2.7,1
trace031,6,96.1,1
trace031,5,16.4,1
trace031,3,5.6,1
trace031,5,48.2,1
trace032,0,2.8,1
trace032,4,13.7,1
trace032,3,5.9,1
trace032,5,1.7,1
trace033,1,13.3,1
trace033,4,45.7,1
trace033,3,2.5,1
trace034,1,14.0,1
trace034,3,0.7,1
trace035,3,3.3,1
trace035,3,17.3,1
trace035,3,9.1,1
trace035,3,4.9,1
trace036,2,0.7,1
trace036,2,2.5,1
trace036,3,15.9,1
trace036,1,17.5,1
