id,symb,attr/f:duration,label
trace001,0,2.3,1
trace001,4,13.5,1
trace001,6,57.1,1
trace002,6,77.4,1
trace002,2,3.0,1
trace002,3,5.5,1
trace002,3,9.8,1
trace002,3,8.2,1
trace002,4,7.1,1
trace003,0,1.2,1
trace003,2,7.5,1
trace003,3,11.3,1
trace004,1,15.2,1
trace004,5,11.1,1
trace005,0,10.7,1
trace005,2,15.7,1
trace005,2,2.4,1
trace005,0,9.8,1
trace006,6,69.3,1
trace006,5,14.1,1
trace007,6,113.2,1
trace007,0,18.7,1
trace007,4,14.0,1
trace007,4,5.9,1
trace008,3,19.7,1
trace008,6,51.0,1
trace008,1,3.1,1
trace008,3,9.2,1
trace008,3,13.9,1
trace009,0,2.5,1
trace009,3,11.9,1
trace009,0,6.9,1
trace009,0,14.1,1
trace010,6,65.9,1
trace010,5,6.6,1
trace010,3,88.0,1
trace010,4,5.1,1
trace010,6,104.7,1
trace010,4,12.3,1
trace011,3,1.3,1
trace011,2,94.9,1
trace011,1,18.6,1
trace011,5,12.7,1
trace012,5,76.4,1
trace012,3,12.0,1
trace013,1,11.8,0
trace014,5,19.1,0
trace014,4,13.4,0
trace014,6,51.1,0
trace014,0,8.9,0
trace014,1,14.6,0
trace015,5,30.9,0
trace016,1,14.0,0
trace017,3,1.8,0
trace017,6,6.2,0
trace017,3,10.7,0
trace017,3,1.7,0
trace018,3,18.7,0
trace018,0,0.1,0
trace019,0,10.7,0
trace020,5,32.8,0
trace021,2,43.3,0
trace021,1,11.0,0
trace022,4,14.9,0
trace022,3,9.0,0
trace022,3,29.7,0
trace022,4,61.9,0
trace023,6,96.8,0
trace023,2,1.5,0
trace023,3,5.9,0
trace023,3,13.6,0
trace024,1,15.7,0
trace024,6,80.6,0
trace024,0,3.6,0
trace025,3,5.1,0
