id,symb,attr/f:duration,label
trace001,1,14.8,1
trace001,6,107.1,1
trace001,0,3.5,1
trace001,4,3.7,1
trace001,5,14.2,1
trace002,1,15.9,1
trace002,6,16.7,1
trace003,0,2.2,1
trace003,4,13.3,1
trace003,6,26.1,1
trace003,0,11.3,1
trace003,6,69.7,1
trace003,4,9.8,1
trace003,2,12.1,1
trace003,5,6.0,1
trace004,1,14.1,1
trace004,5,13.5,1
trace005,1,14.6,1
trace005,5,5.5,1
trace006,5,60.0,1
trace006,4,13.8,1
trace006,3,102.7,1
trace006,5,12.5,1
trace006,5,35.4,1
trace006,5,2.7,1
trace006,6,81.4,1
trace006,6,19.6,1
trace006,2,3.4,1
trace006,1,12.1,1
trace007,4,14.0,1
trace008,6,108.5,1
trace008,0,17.1,1
trace008,6,6.0,1
trace008,6,19.9,1
trace008,1,13.3,1
trace009,3,19.2,1
trace009,6,13.6,1
trace009,5,0.3,1
trace009,1,1.5,1
trace009,4,3.2,1
trace009,4,19.4,1
trace010,6,57.9,1
trace010,2,1.9,1
trace010,1,12.3,1
trace010,6,51.1,1
trace010,4,5.6,1
trace011,5,84.6,1
trace011,1,2.6,1
trace012,6,104.1,1
trace012,2,1.8,1
trace012,4,5.0,1
trace012,3,17.9,1
trace013,0,10.2,1
trace013,6,16.5,1
trace013,3,90.4,1
trace013,6,18.5,1
trace014,3,17.4,1
trace015,5,104.1,1
trace015,6,9.9,1
trace016,6,54.0,1
trace016,0,14.8,1
trace016,5,12.6,1
trace016,6,47.3,1
trace016,3,11.1,1
trace016,1,17.3,1
trace016,4,39.9,1
trace016,2,7.5,1
trace017,3,19.4,1
trace017,5,14.6,1
trace018,2,104.3,1
trace018,3,19.4,1
trace018,0,13.5,1
trace018,5,16.8,1
trace018,2,17.6,1
trace019,6,105.1,1
trace019,5,19.4,1
trace019,1,7.2,1
trace020,1,11.0,1
trace020,6,68.7,1
trace021,6,47.0,1
trace021,2,1.0,1
trace021,1,5.8,1
trace021,5,5.9,1
trace022,5,16.7,1
trace022,1,14.6,1
trace022,1,9.5,1
trace023,0,10.5,1
trace023,3,17.9,1
trace024,1,11.6,1
trace024,4,22.3,1
trace024,3,3.5,1
trace024,3,4.2,1
