id,symb,attr/f:duration,label
trace001,5,68.8,1
trace001,2,18.7,1
trace001,6,88.2,1
trace001,6,74.9,1
trace001,2,12.6,1
trace001,6,15.6,1
trace001,5,9.5,1
trace002,4,2.3,1
trace002,5,11.8,1
trace002,6,0.6,1
trace002,1,49.5,1
trace002,5,4.5,1
trace002,6,14.6,1
trace002,2,18.5,1
trace003,5,64.2,1
trace003,2,9.0,1
trace003,3,17.8,1
trace003,1,0.7,1
trace004,4,13.4,1
trace004,6,97.0,1
trace004,2,2.0,1
trace004,4,12.8,1
trace005,2,1.5,1
trace005,5,18.4,1
trace005,6,14.8,1
trace005,5,9.6,1
trace006,2,92.9,1
trace006,3,18.0,1
trace006,0,16.8,1
trace006,2,18.7,1
trace007,5,51.5,1
trace007,4,13.6,1
trace007,5,12.1,1
trace008,4,2.2,1
trace008,5,7.3,1
trace008,1,10.9,1
trace008,4,72.2,1
trace008,6,85.4,1
trace009,0,10.4,1
trace009,5,103.0,1
trace009,0,81.6,1
trace009,0,13.9,1
trace009,5,8.4,1
trace010,5,55.2,1
trace010,0,14.2,1
trace010,0,75.7,1
trace010,1,12.7,1
trace010,1,1.4,1
trace010,5,2.1,1
trace010,1,0.8,1
trace011,5,32.1,0
trace011,1,1.9,0
trace011,1,13.7,0
trace012,2,14.3,0
trace012,0,2.8,0
trace012,1,2.5,0
trace012,0,7.1,0
trace012,1,12.4,0
trace013,3,18.1,0
trace013,0,12.3,0
trace013,4,13.7,0
trace013,5,7.4,0
trace013,4,7.7,0
trace013,0,23.0,0
trace014,6,59.7,0
trace014,2,2.5,0
trace014,1,17.4,0
trace014,2,10.8,0
trace014,6,10.8,0
trace015,4,85.8,0
trace015,5,58.3,0
trace015,0,39.3,0
trace015,2,1.6,0
trace016,6,74.4,0
trace016,5,2.6,0
trace016,5,43.7,0
trace017,3,19.3,0
trace017,0,14.6,0
trace017,1,1.9,0
trace017,0,8.6,0
trace018,2,65.1,0
trace018,4,62.9,0
trace018,3,4.2,0
trace018,0,104.1,0
trace019,1,11.4,0
trace019,5,4.3,0
trace019,0,10.7,0
trace019,4,18.3,0
trace019,6,13.4,0
trace019,1,9.5,0
trace020,6,25.9,0
trace020,2,2.5,0
trace020,1,10.6,0
trace020,5,93.3,0
