id,symb,attr/f:duration,label
trace001,1,8.1,1
trace001,2,69.3,1
trace001,3,3.0,1
trace001,5,18.3,1
trace001,1,9.7,1
trace001,5,5.1,1
trace002,3,13.9,1
trace002,4,52.6,1
trace002,4,85.1,1
trace002,4,62.1,1
trace002,4,35.3,1
trace002,0,12.3,1
trace002,0,18.0,1
trace002,0,9.7,1
trace002,1,82.1,1
trace003,3,3.5,1
trace003,1,24.4,1
trace004,1,70.7,1
trace005,1,77.6,1
trace006,1,16.0,1
trace007,3,93.6,1
trace007,1,5.5,1
trace007,5,18.1,1
trace007,0,2.4,1
trace007,1,12.5,1
trace008,1,42.1,1
trace008,1,6.0,1
trace008,0,11.9,1
trace008,2,8.7,1
trace008,5,6.2,1
trace009,1,48.9,1
trace010,0,14.6,1
trace010,3,25.9,1
trace010,0,20.0,1
trace010,5,7.8,1
trace011,0,96.2,1
trace011,0,7.5,1
trace011,2,17.5,1
trace011,0,8.7,1
trace011,0,26.3,1
trace011,3,5.8,1
trace012,2,16.6,1
trace012,1,11.5,1
trace012,5,19.9,1
trace012,0,2.1,1
trace012,4,7.1,1
trace012,2,17.3,1
trace012,0,63.8,1
trace013,1,102.4,1
trace013,1,19.4,1
trace013,1,108.3,1
trace013,3,7.0,1
trace013,3,4.7,1
trace014,1,53.6,1
trace014,2,41.4,1
trace014,5,12.0,1
trace014,1,12.3,1
trace015,3,13.4,1
trace015,4,90.0,1
trace015,4,43.4,1
trace015,4,90.9,1
trace015,0,19.8,1
trace015,5,7.5,1
trace016,3,13.1,1
trace016,0,0.2,1
trace016,3,9.7,1
trace016,1,57.3,1
trace016,4,19.8,1
trace016,0,1.8,1
trace016,1,93.4,1
trace017,0,10.5,1
trace017,0,97.4,1
trace017,3,8.4,1
trace017,4,14.1,1
trace018,1,25.5,1
trace018,1,6.7,1
trace018,2,29.8,1
trace018,4,25.0,1
trace018,2,15.8,1
trace018,1,6.2,1
trace018,1,11.1,1
trace019,3,1.2,1
trace019,2,15.8,1
trace019,4,3.6,1
trace019,4,91.3,1
trace019,0,81.5,1
trace019,4,11.6,1
trace020,2,17.7,1
trace020,3,57.3,1
trace020,0,9.8,1
trace020,5,5.4,1
trace021,2,16.5,1
trace021,0,29.5,1
trace021,2,5.3,1
trace021,5,17.1,1
trace021,0,1.0,1
trace021,3,10.5,1
trace021,1,73.5,1
trace021,0,89.0,1
trace021,3,4.9,1
trace022,0,71.9,1
trace022,0,8.6,1
trace022,2,18.2,1
trace022,0,62.2,1
trace023,1,61.1,1
trace024,0,38.5,1
trace024,3,104.5,1
trace024,4,75.6,1
trace024,4,45.9,1
trace024,4,75.2,1
trace024,4,51.3,1
trace024,0,15.2,1
trace024,3,38.5,1
trace024,0,17.1,1
trace024,4,4.8,1
trace024,1,6.5,1
trace025,1,9.6,1
trace025,1,6.2,1
trace025,2,81.1,1
trace025,0,8.7,1
trace025,5,19.9,1
trace025,0,13.4,1
trace025,5,5.2,1
trace026,1,17.2,1
trace026,1,19.8,1
trace026,1,45.0,1
trace026,0,83.2,1
trace026,0,103.0,1
trace026,5,6.2,1
trace027,0,97.0,1
trace027,0,27.4,1
trace028,0,76.8,1
trace028,0,59.2,1
trace028,0,49.6,1
trace028,2,16.3,1
trace028,5,7.0,1
trace029,1,72.2,1
trace029,0,11.2,1
trace029,1,18.4,1
trace029,4,9.8,1
trace029,2,14.8,1
trace029,1,12.4,1
trace029,5,18.9,1
trace029,4,34.3,1
trace029,0,18.2,1
trace029,3,78.5,1
trace029,5,5.3,1
trace030,0,50.3,1
