id,symb,attr/f:duration,label
trace001,1,31.7,1
trace002,0,93.0,1
trace002,0,6.3,1
trace002,1,41.0,1
trace003,1,75.5,1
trace003,0,11.4,1
trace003,3,3.2,1
trace003,3,6.8,1
trace003,3,17.2,1
trace003,0,80.2,1
trace003,4,11.6,1
trace004,0,24.6,1
trace004,4,12.1,1
trace004,3,5.4,1
trace004,4,10.5,1
trace005,2,16.2,1
trace005,4,13.3,1
trace006,2,19.7,1
trace006,4,2.4,1
trace006,0,9.9,1
trace006,0,93.5,1
trace007,0,94.9,1
trace007,4,12.8,1
trace008,1,47.4,1
trace009,3,2.5,1
trace009,2,18.2,1
trace009,3,6.0,1
trace010,1,42.5,1
trace011,3,5.6,1
trace011,3,5.7,1
trace011,1,71.9,1
trace011,1,5.2,1
trace012,1,23.1,1
trace012,5,27.8,1
trace012,3,4.6,1
trace012,1,64.0,1
trace012,3,107.7,1
trace012,3,20.0,1
trace012,5,5.9,1
trace013,3,4.7,1
trace013,3,3.1,1
trace013,2,19.8,1
trace013,4,6.6,1
trace013,4,56.8,1
trace013,0,70.1,1
trace013,3,5.2,1
trace014,2,14.3,1
trace014,1,11.0,1
trace014,1,11.1,1
trace015,1,51.8,1
trace015,0,15.2,1
trace015,0,67.3,1
trace015,3,17.4,1
trace015,1,28.0,1
trace016,2,19.5,1
trace016,4,3.4,1
trace016,4,36.5,1
trace016,3,70.0,1
trace016,4,12.4,1
trace017,2,17.0,1
trace017,1,12.2,1
trace017,4,14.7,1
trace017,1,9.7,1
trace018,3,13.8,1
trace018,4,42.3,1
trace018,4,36.4,1
trace018,0,2.4,1
trace018,0,79.6,1
trace019,0,21.9,1
trace019,3,94.4,1
trace019,4,67.5,1
trace019,0,1.5,1
trace019,0,73.8,1
trace020,1,24.1,1
trace020,5,6.0,1
trace020,2,91.0,1
trace020,2,5.2,1
trace020,5,7.6,1
trace021,2,14.5,1
trace021,4,15.8,1
trace021,0,45.5,1
trace021,3,5.9,1
trace021,0,91.3,1
trace022,2,16.2,1
trace022,1,6.0,1
trace022,5,17.4,1
trace022,4,51.8,1
trace022,0,0.5,1
trace022,1,81.2,1
trace022,2,4.0,1
trace022,0,4.9,1
trace022,3,3.1,1
trace022,0,68.1,1
trace023,3,4.8,1
trace023,0,47.5,1
trace023,0,27.8,1
trace024,0,62.0,1
trace024,3,88.0,1
trace024,4,97.4,1
trace024,0,2.9,1
trace024,4,14.6,1
trace024,2,14.4,1
trace024,1,16.1,1
trace024,3,7.2,1
trace024,2,9.2,1
trace024,1,9.7,1
trace024,5,5.3,1
trace025,2,15.3,1
trace025,1,15.1,1
trace025,4,7.2,1
trace025,3,14.0,1
trace025,4,86.6,1
trace025,4,96.8,1
trace025,4,6.7,1
trace025,0,2.4,1
