id,symb,attr/f:duration,label
trace001,2,19.7,1
trace001,3,106.4,1
trace001,0,11.8,1
trace001,3,43.6,1
trace001,5,6.2,1
trace002,3,1.5,1
trace002,2,19.4,1
trace002,3,6.8,1
trace003,0,99.9,1
trace003,3,6.8,1
trace004,3,13.8,1
trace004,0,1.5,1
trace004,3,16.5,1
trace004,0,56.4,1
trace004,5,7.6,1
trace005,2,17.9,1
trace005,0,99.7,1
trace005,0,28.5,1
trace006,0,39.7,1
trace006,0,5.1,1
trace006,0,59.1,1
trace006,3,5.9,1
trace007,2,18.5,1
trace007,4,15.4,1
trace007,2,17.1,1
trace007,0,3.5,1
trace007,1,58.8,1
trace008,1,50.6,1
trace008,1,7.7,1
trace009,0,47.8,1
trace009,4,3.3,1
trace009,4,27.6,1
trace009,2,16.0,1
trace009,0,9.6,1
trace009,1,52.4,1
trace010,2,18.3,1
trace010,0,57.8,1
trace010,2,9.4,1
trace010,1,12.2,1
trace010,0,13.7,1
trace011,0,71.3,1
trace011,3,6.4,1
trace011,2,100.2,1
trace011,0,7.1,1
trace011,0,64.9,1
trace012,0,43.8,1
trace012,1,6.5,1
trace012,4,14.8,1
trace012,1,13.8,1
trace012,0,2.0,1
trace012,3,10.1,1
trace012,1,7.6,1
trace012,3,22.6,1
trace012,0,17.4,1
trace012,4,10.5,1
trace013,0,8.3,1
trace013,3,6.4,1
trace013,5,22.7,1
trace013,0,8.1,1
trace013,1,12.1,1
trace014,0,30.4,1
trace014,3,3.7,1
trace014,1,11.4,1
trace015,2,14.5,1
trace015,0,7.6,1
trace015,1,18.8,1
trace016,2,16.7,1
trace016,1,9.3,1
trace016,3,17.1,1
trace016,3,17.7,1
trace016,2,16.8,1
trace016,0,3.1,1
trace016,3,13.7,1
trace016,0,14.5,1
trace016,0,2.8,1
trace016,0,25.8,1
trace016,0,9.6,1
trace016,0,56.4,1
trace016,4,10.6,1
trace017,3,13.4,1
trace017,0,19.9,1
trace017,5,5.2,1
trace018,1,62.4,1
trace018,0,15.5,1
trace018,0,95.1,1
trace018,2,13.6,1
trace018,1,48.3,1
trace018,2,67.6,1
