id,symb,attr/f:duration,label
trace001,1,13.3,1
trace002,2,17.9,1
trace002,0,57.0,1
trace003,2,19.5,1
trace003,0,6.5,1
trace003,0,2.5,1
trace003,1,13.6,1
trace003,0,73.1,1
trace004,0,50.2,1
trace004,4,10.4,1
trace004,3,3.5,1
trace004,3,99.2,1
trace004,0,2.2,1
trace004,3,16.9,1
trace004,3,15.1,1
trace004,2,17.0,1
trace004,0,103.6,1
trace005,2,14.9,1
trace005,3,3.8,1
trace005,3,11.2,1
trace005,1,32.2,1
trace005,3,6.2,1
trace005,3,16.9,1
trace005,1,105.0,1
trace006,1,38.7,1
trace006,2,83.8,1
trace006,0,8.6,1
trace006,0,103.6,1
trace007,0,74.4,1
trace007,3,3.5,1
trace007,4,14.2,1
trace007,2,15.1,1
trace007,1,13.5,1
trace007,2,14.1,1
trace007,1,13.9,1
trace007,0,54.4,1
trace007,3,9.0,1
trace007,3,114.8,1
trace007,3,3.5,1
trace007,5,17.2,1
trace007,0,1.1,1
trace007,3,16.5,1
trace007,3,4.5,1
trace008,0,99.1,1
trace008,3,3.6,1
trace008,5,16.7,1
trace008,4,41.6,1
trace008,0,9.5,1
trace008,5,7.1,1
trace009,2,15.6,1
trace009,0,3.4,1
trace009,1,100.5,1
trace010,2,17.1,1
trace010,4,4.8,1
trace010,3,66.7,1
trace010,0,97.1,1
trace010,3,4.5,1
trace011,3,100.4,1
trace011,3,3.2,1
trace011,3,17.2,1
trace011,2,7.2,1
trace011,1,102.5,1
trace011,3,6.8,1
trace011,2,11.5,1
trace011,1,4.5,1
trace011,0,16.3,1
trace011,4,13.0,1
trace012,2,17.0,1
trace012,1,14.3,1
trace012,1,11.6,1
trace013,3,5.2,0
trace013,1,47.5,0
trace013,5,36.4,0
trace014,2,16.6,0
trace014,3,3.2,0
trace015,0,95.8,0
trace015,3,5.3,0
trace015,1,6.7,0
trace015,0,11.3,0
trace015,0,6.2,0
trace016,1,5.3,0
trace016,0,11.2,0
trace016,1,1.4,0
trace016,5,88.7,0
trace016,4,14.1,0
trace017,3,13.6,0
trace017,0,9.4,0
trace017,0,4.3,0
trace017,1,35.9,0
trace017,1,5.8,0
trace017,1,19.2,0
trace018,3,2.6,0
trace018,1,42.0,0
trace018,1,19.2,0
trace019,1,62.4,0
trace019,2,34.2,0
trace019,0,7.7,0
trace019,5,19.2,0
trace020,1,23.9,0
trace020,2,40.7,0
trace020,4,0.9,0
trace020,1,58.2,0
trace020,0,15.7,0
trace021,0,11.1,0
trace021,4,12.3,0
trace021,3,8.6,0
trace022,2,16.7,0
trace022,0,59.7,0
trace022,3,9.6,0
trace022,1,12.8,0
trace022,5,16.6,0
trace023,0,87.4,0
trace023,4,4.2,0
trace023,1,5.7,0
trace023,0,11.4,0
trace024,1,83.8,0
trace024,2,65.5,0
trace025,3,109.0,0
trace025,0,82.8,0
trace025,2,3.8,0
