id,symb,attr/f:duration,label
trace001,1,20.5,1
trace001,1,5.7,1
trace001,5,6.8,1
trace001,4,13.5,1
trace001,5,7.2,1
trace002,1,54.9,1
trace002,2,37.7,1
trace002,4,89.1,1
trace002,2,19.5,1
trace002,1,4.9,1
trace002,4,10.5,1
trace002,0,32.5,1
trace002,2,3.3,1
trace002,1,44.7,1
trace002,1,109.7,1
trace002,5,6.0,1
trace003,0,71.2,1
trace003,4,14.6,1
trace003,0,53.6,1
trace003,2,9.8,1
trace003,0,34.8,1
trace004,0,61.4,1
trace004,3,102.9,1
trace004,0,13.3,1
trace004,3,10.3,1
trace004,5,7.6,1
trace005,3,55.2,1
trace005,0,7.9,1
trace005,0,68.9,1
trace005,4,6.9,1
trace005,4,14.6,1
trace005,2,19.2,1
trace005,4,12.6,1
trace006,0,15.0,1
trace006,0,8.3,1
trace006,2,15.1,1
trace006,4,14.0,1
trace007,2,15.4,1
trace007,4,14.4,1
trace008,3,4.2,1
trace008,1,86.3,1
trace009,3,13.9,1
trace009,4,22.9,1
trace009,4,99.1,1
trace009,4,63.8,1
trace009,4,18.5,1
trace009,4,26.3,1
trace009,0,13.8,1
trace009,3,78.2,1
trace009,3,31.8,1
trace009,3,68.5,1
trace009,5,7.2,1
trace010,0,98.1,1
trace010,0,9.1,1
trace010,1,85.6,1
trace011,2,18.0,0
trace011,1,13.7,0
trace011,0,73.3,0
trace011,2,39.7,0
trace012,3,3.4,0
trace012,1,53.2,0
trace012,2,63.5,0
trace012,0,8.4,0
trace012,1,12.0,0
trace012,3,8.8,0
trace013,2,18.8,0
trace013,0,77.4,0
trace013,0,26.0,0
trace013,3,17.9,0
trace014,2,18.8,0
trace014,3,5.6,0
trace014,5,6.1,0
trace014,4,6.9,0
trace015,0,98.6,0
trace015,3,68.1,0
trace016,2,17.2,0
trace016,1,14.3,0
trace016,1,12.3,0
trace016,2,16.4,0
trace016,3,29.7,0
trace017,0,46.0,0
trace018,3,1.5,0
trace018,3,13.8,0
trace019,2,17.7,0
trace019,3,66.2,0
trace019,0,10.7,0
trace019,0,2.7,0
trace020,0,83.2,0
trace020,0,8.0,0
trace020,1,66.2,0
trace020,2,41.3,0
