id,symb,attr/f:duration,label
trace001,3,4.2,1
trace001,1,64.6,1
trace001,0,11.9,1
trace001,4,63.1,1
trace001,2,18.7,1
trace001,4,13.7,1
trace002,2,17.7,1
trace002,4,3.2,1
trace002,5,79.6,1
trace002,1,12.9,1
trace003,1,99.1,1
trace004,2,14.2,1
trace004,4,10.5,1
trace005,3,14.0,1
trace005,4,26.2,1
trace005,0,12.4,1
trace005,3,62.2,1
trace005,3,46.0,1
trace005,5,5.4,1
trace006,1,56.9,1
trace006,2,105.5,1
trace006,3,3.4,1
trace006,0,9.8,1
trace006,3,101.9,1
trace006,3,93.2,1
trace006,3,90.9,1
trace006,0,1.8,1
trace006,2,19.4,1
trace006,4,13.4,1
trace007,0,30.9,1
trace007,3,5.7,1
trace008,2,15.7,1
trace008,4,6.7,1
trace008,2,16.5,1
trace008,3,16.4,1
trace008,0,48.8,1
trace008,3,70.9,1
trace008,3,80.5,1
trace008,5,6.7,1
trace009,1,87.8,1
trace009,1,7.0,1
trace009,2,104.8,1
trace009,3,104.7,1
trace009,1,13.8,1
trace009,0,16.4,1
trace009,0,16.3,1
trace009,3,3.4,1
trace009,3,12.8,1
trace009,1,13.7,1
trace009,1,13.1,1
trace009,0,2.6,1
trace009,0,101.2,1
trace010,2,14.7,1
trace010,1,13.4,1
trace010,4,14.8,1
trace010,1,0.9,1
trace010,2,16.0,1
trace010,0,3.9,1
trace010,2,17.1,1
trace010,4,15.0,1
trace011,0,34.0,1
trace011,3,3.4,1
trace011,1,103.0,1
trace011,3,15.0,1
trace011,1,13.4,1
trace011,1,4.6,1
trace012,1,57.4,1
trace012,1,19.4,1
trace012,1,65.5,1
trace012,2,4.1,1
trace012,0,39.0,1
trace012,3,3.4,1
trace012,1,33.6,1
trace012,5,12.4,1
trace012,4,64.5,1
trace012,4,33.5,1
trace012,0,1.2,1
trace012,0,6.1,1
trace013,0,64.7,1
trace013,0,17.2,1
trace013,0,60.1,1
trace013,2,5.4,1
trace013,5,19.7,1
trace013,4,18.6,1
trace013,4,16.0,1
trace013,4,93.7,1
trace013,0,11.3,1
trace013,0,17.3,1
trace013,0,93.1,1
trace014,1,26.1,1
trace014,5,91.5,1
trace014,3,57.2,1
trace014,2,14.4,1
trace014,1,13.8,1
trace014,2,14.0,1
trace014,1,7.9,1
trace014,0,16.9,1
trace014,1,12.2,1
trace014,0,38.5,1
trace015,2,17.0,1
trace015,0,95.7,1
trace015,0,68.9,1
trace016,3,13.8,1
trace016,4,75.5,1
trace016,0,19.2,1
trace016,5,7.5,1
trace016,3,7.4,1
trace016,1,13.7,1
trace016,3,11.2,1
trace016,1,21.3,1
trace016,1,9.1,1
trace016,0,58.7,1
trace016,5,6.8,1
trace017,1,73.7,1
trace017,2,67.7,1
trace017,1,2.4,1
trace017,5,42.3,1
trace017,1,20.1,1
trace017,1,12.1,1
trace017,0,81.6,1
trace017,0,15.2,1
trace017,0,97.2,1
trace018,2,18.1,1
trace018,0,112.1,1
trace018,2,16.6,1
trace018,0,17.7,1
trace018,4,2.1,1
trace018,1,2.5,1
trace018,1,2.9,1
trace018,2,18.0,1
trace018,4,10.9,1
trace018,5,5.6,1
trace018,1,12.6,1
trace019,0,61.0,1
trace019,0,6.1,1
trace019,0,95.1,1
trace019,4,2.9,1
trace019,0,7.5,1
trace019,3,17.7,1
trace019,3,4.7,1
trace020,1,53.1,1
trace020,0,15.8,1
trace020,1,0.2,1
trace020,2,17.8,1
trace020,0,4.3,1
trace020,2,15.4,1
trace020,4,10.6,1
trace021,2,18.3,1
trace021,3,65.7,1
trace021,0,19.0,1
trace021,0,2.2,1
trace021,1,28.1,1
trace022,2,16.4,1
trace022,4,11.5,1
trace023,3,5.4,1
trace023,3,13.5,1
trace023,0,13.0,1
trace023,0,1.6,1
trace023,1,101.3,1
trace024,3,51.2,1
trace024,1,10.0,1
trace024,1,11.8,1
trace024,2,16.4,1
trace024,0,16.7,1
trace024,3,5.1,1
trace025,3,81.6,1
trace025,3,3.3,1
trace025,5,19.1,1
trace025,0,16.0,1
trace025,5,7.1,1
trace026,2,14.4,1
trace026,3,103.7,1
trace026,0,1.2,1
trace026,4,11.4,1
trace026,2,4.7,1
trace026,1,75.4,1
trace027,2,14.3,1
trace027,1,11.6,1
trace027,0,29.5,1
trace027,5,5.3,1
trace027,4,13.2,1
trace027,3,102.0,1
trace027,0,1.3,1
trace027,0,17.6,1
trace027,1,14.1,1
trace027,1,11.8,1
trace028,0,12.5,1
trace028,3,5.4,1
trace028,5,117.6,1
trace028,5,98.7,1
trace028,5,19.9,1
trace028,0,0.7,1
trace028,3,17.9,1
trace028,0,54.7,1
trace028,5,6.3,1
trace029,1,35.3,1
trace029,1,6.0,1
trace029,0,15.6,1
trace029,1,4.3,1
trace029,3,12.4,1
trace029,0,37.1,1
trace030,3,13.9,1
trace030,4,45.8,1
trace030,4,40.4,1
trace030,0,15.9,1
trace030,3,41.0,1
trace030,5,5.0,1
trace031,2,17.0,1
trace031,1,11.9,1
trace031,0,81.6,1
trace032,0,17.8,1
trace032,0,6.5,1
trace032,2,17.7,1
trace032,4,6.5,1
trace032,4,6.4,1
trace032,1,86.4,1
trace033,1,8.0,1
trace033,1,19.6,1
trace033,1,4.7,1
trace033,5,6.5,1
trace034,1,37.1,1
trace034,2,41.7,1
trace034,0,6.6,1
trace034,0,51.0,1
trace035,1,74.9,1
trace035,1,7.0,1
trace035,5,108.8,1
trace035,5,70.7,1
trace035,5,16.5,1
trace035,0,11.1,1
trace035,5,5.7,1
trace036,0,50.4,1
trace036,4,7.9,1
trace036,5,7.0,1
trace036,1,11.7,1
trace036,3,8.2,1
trace036,1,12.1,1
trace036,3,8.2,1
trace036,1,13.2,1
trace036,0,59.3,1
trace036,0,7.1,1
trace036,5,7.5,1
trace037,0,67.7,1
trace037,1,12.2,1
trace037,0,14.7,1
trace038,2,19.1,1
trace038,4,14.5,1
trace039,3,13.8,1
trace039,0,0.9,1
trace039,4,14.7,1
trace039,1,2.6,1
trace040,0,63.8,1
trace040,3,5.3,1
trace040,1,5.8,1
trace040,0,15.6,1
trace040,1,6.2,1
trace041,2,18.1,1
trace041,1,9.7,1
trace041,1,27.9,1
trace041,0,7.6,1
trace041,3,25.2,1
trace041,5,5.5,1
trace042,2,18.7,1
trace042,0,4.7,1
trace042,3,13.9,1
trace042,4,59.9,1
trace042,4,98.9,1
trace042,0,1.6,1
trace042,1,12.3,1
trace043,3,19.4,1
trace043,0,10.0,1
trace043,3,14.0,1
trace043,4,80.1,1
trace043,4,90.8,1
trace043,0,17.5,1
trace043,3,31.8,1
trace043,0,17.2,1
trace043,4,2.4,1
trace043,2,15.5,1
trace043,0,30.5,1
trace044,0,48.2,1
trace044,4,6.1,1
trace044,1,5.8,1
trace045,0,14.2,1
trace045,3,6.4,1
trace046,3,29.4,1
trace046,1,7.4,1
trace046,1,12.4,1
trace047,3,13.7,1
trace047,4,20.7,1
trace047,0,19.5,1
trace047,3,8.7,1
trace047,3,93.2,1
trace047,3,11.0,1
trace047,3,55.6,1
trace047,3,46.4,1
trace047,5,6.7,1
trace048,1,67.3,1
trace049,2,19.4,1
trace049,4,4.9,1
trace049,1,2.9,1
trace049,3,37.9,1
trace049,1,5.1,1
trace050,3,13.0,1
trace050,0,2.6,1
trace050,0,91.4,1
trace051,1,100.7,1
trace051,1,19.4,1
trace051,1,29.0,1
trace051,3,14.5,1
trace051,1,14.0,1
trace051,2,13.8,1
trace051,1,13.5,1
trace051,1,9.6,1
trace052,0,50.3,1
trace052,3,6.7,1
trace053,3,13.1,1
trace053,4,33.4,1
trace053,0,0.9,1
trace053,5,16.2,1
trace053,0,15.9,1
trace053,3,10.9,1
trace053,3,72.2,1
trace053,0,1.2,1
trace053,1,32.5,1
trace054,3,13.3,1
trace054,4,15.7,1
trace054,0,10.2,1
trace054,5,5.9,1
trace055,2,16.5,1
trace055,3,3.7,1
trace055,0,91.1,1
trace056,0,61.8,1
trace056,0,60.0,1
trace056,3,10.3,1
trace056,4,8.8,1
trace056,0,9.5,1
trace056,5,19.2,1
trace056,4,15.9,1
trace056,4,24.3,1
trace056,0,9.1,1
trace056,3,79.3,1
trace056,3,24.6,1
trace056,5,7.9,1
trace057,0,101.2,1
trace057,1,9.7,1
trace057,1,11.6,1
trace057,3,16.1,1
trace057,4,15.8,1
trace058,3,13.1,1
trace058,4,8.1,1
trace058,0,13.4,1
trace058,0,16.3,1
trace058,4,6.0,1
trace058,4,47.0,1
trace058,0,46.5,1
trace058,0,80.3,1
trace059,0,12.9,1
trace059,4,5.1,1
trace059,3,46.0,1
trace059,0,3.4,1
trace059,3,10.1,1
trace059,2,19.8,1
trace059,4,6.9,1
trace059,3,39.0,1
trace059,1,7.1,1
trace060,2,19.8,1
trace060,3,6.9,1
trace061,0,101.3,1
trace061,1,6.4,1
trace061,0,63.1,1
trace061,1,6.6,1
trace061,2,43.4,1
trace061,4,79.6,1
trace061,1,50.9,1
trace062,2,15.9,1
trace062,3,6.8,1
trace062,0,15.6,1
trace062,1,6.7,1
trace062,0,54.2,1
trace063,2,19.6,1
trace063,1,14.6,1
trace063,5,19.1,1
trace063,0,10.2,1
trace063,5,6.8,1
trace064,0,40.2,1
trace064,4,13.6,1
trace064,2,16.6,1
trace064,0,17.5,1
trace064,4,7.1,1
trace064,5,78.7,1
trace064,0,49.2,1
trace065,1,69.1,1
trace065,5,5.2,1
trace065,3,7.5,1
trace065,0,7.1,1
trace065,5,6.1,1
trace066,1,98.7,1
trace066,1,7.6,1
trace066,5,42.3,1
trace066,5,77.5,1
trace066,0,41.1,1
trace067,0,60.5,1
trace067,1,15.1,1
trace067,1,17.6,1
trace067,5,5.2,1
trace067,5,19.8,1
trace067,0,9.1,1
trace067,3,51.6,1
trace067,3,30.0,1
trace067,5,5.3,1
trace068,2,16.9,1
trace068,4,11.8,1
trace068,0,106.8,1
trace069,3,98.4,1
trace069,1,15.7,1
trace069,1,12.5,1
trace070,0,9.1,1
trace070,4,10.5,1
trace071,0,53.0,1
trace071,3,6.8,1
trace071,1,19.8,1
trace071,1,8.0,1
trace071,0,2.3,1
trace071,0,29.4,1
trace071,1,11.1,1
trace071,0,20.6,1
trace072,1,30.9,1
trace072,5,6.0,1
trace072,5,5.6,1
trace072,4,5.8,1
trace072,2,16.3,1
trace072,4,7.8,1
trace072,5,65.5,1
trace072,4,0.7,1
trace072,1,92.8,1
trace073,1,67.2,1
trace073,5,6.6,1
trace073,2,5.2,1
trace073,1,79.8,1
trace074,3,118.8,1
trace074,4,11.5,1
trace075,3,13.1,1
trace075,4,100.7,1
trace075,0,1.4,1
trace075,0,73.8,1
trace076,1,81.3,0
trace076,5,38.0,0
trace077,3,22.3,0
trace078,3,13.7,0
trace078,4,46.2,0
trace078,4,95.3,0
trace078,4,22.8,0
trace079,2,18.2,0
trace079,0,78.6,0
trace079,3,13.4,0
trace079,3,93.2,0
trace080,2,15.1,0
trace080,0,4.3,0
trace080,1,52.2,0
trace080,2,67.1,0
trace081,1,77.2,0
trace081,2,89.4,0
trace082,2,19.4,0
trace082,3,68.1,0
trace082,4,97.7,0
trace082,4,70.1,0
trace083,1,49.8,0
trace083,2,41.6,0
trace083,3,19.1,0
trace083,0,36.9,0
trace084,3,116.7,0
trace084,1,10.0,0
trace084,3,11.6,0
trace085,1,57.9,0
trace085,0,11.9,0
trace086,0,66.3,0
trace086,1,9.8,0
trace086,5,19.7,0
trace086,0,16.9,0
trace087,1,25.5,0
trace087,2,73.7,0
trace087,0,9.7,0
trace088,1,17.6,0
trace088,5,5.2,0
trace088,0,10.2,0
trace089,1,59.8,0
trace089,0,15.9,0
trace089,2,12.9,0
trace090,3,13.1,0
trace090,0,0.7,0
trace091,1,51.2,0
trace091,2,72.7,0
trace092,2,17.0,0
trace092,1,11.4,0
trace092,1,32.5,0
trace092,4,9.9,0
trace093,3,84.4,0
trace094,3,1.7,0
trace094,0,3.6,0
trace094,4,4.8,0
trace094,4,0.4,0
trace094,3,13.9,0
trace095,2,18.1,0
trace095,0,95.4,0
trace095,0,93.7,0
trace095,0,48.2,0
trace095,3,17.4,0
trace096,1,68.7,0
trace096,1,19.2,0
trace096,1,27.1,0
trace097,2,17.1,0
trace097,3,3.5,0
trace097,1,103.3,0
trace097,2,39.4,0
trace098,0,66.9,0
trace098,1,11.6,0
trace098,0,26.7,0
trace098,5,56.3,0
trace099,3,13.8,0
trace100,3,13.6,0
trace101,1,42.4,0
trace101,1,5.3,0
trace101,0,15.5,0
trace101,0,71.2,0
trace101,3,4.1,0
trace101,2,6.0,0
trace102,3,95.3,0
trace102,0,50.8,0
trace102,3,13.9,0
trace102,4,8.7,0
trace102,5,33.4,0
trace103,0,73.9,0
trace103,0,95.9,0
trace103,2,9.0,0
trace103,3,8.4,0
trace104,0,6.0,0
trace104,3,6.5,0
trace104,5,5.9,0
trace105,3,13.4,0
trace105,4,5.7,0
trace105,4,37.7,0
trace105,4,51.9,0
trace105,4,90.3,0
trace106,3,53.2,0
trace106,4,8.3,0
trace106,4,30.2,0
trace107,3,118.1,0
trace107,4,4.8,0
trace107,4,82.9,0
trace108,1,51.6,0
trace108,0,11.5,0
trace108,5,58.7,0
trace109,0,84.3,0
trace109,0,85.8,0
trace109,2,16.1,0
trace110,1,103.6,0
trace110,5,5.9,0
trace110,1,11.1,0
trace110,3,6.4,0
trace111,2,15.3,0
trace111,1,7.3,0
trace111,3,11.0,0
trace112,3,4.8,0
trace112,1,98.8,0
trace112,1,6.7,0
trace112,2,91.3,0
trace113,1,25.4,0
trace113,5,6.4,0
trace113,5,14.7,0
trace113,4,23.4,0
trace113,0,1.0,0
trace114,3,28.1,0
trace114,4,13.9,0
trace114,0,100.1,0
trace114,3,8.5,0
trace115,2,19.8,0
trace116,1,23.8,0
trace116,0,11.5,0
trace117,1,24.4,0
trace117,0,11.9,0
trace118,2,14.8,0
trace118,1,11.7,0
trace119,0,3.1,0
trace119,4,14.0,0
trace119,3,4.2,0
trace119,0,16.7,0
trace119,2,6.1,0
trace120,1,78.7,0
trace120,2,92.6,0
trace121,2,15.8,0
trace121,4,12.2,0
trace121,3,12.1,0
trace122,3,2.8,0
trace123,3,1.6,0
trace123,2,18.5,0
trace123,0,80.1,0
trace123,2,17.3,0
trace124,1,17.0,0
trace124,1,19.2,0
trace125,1,71.8,0
trace125,5,6.0,0
trace126,3,22.9,0
trace126,4,15.5,0
trace126,0,60.8,0
trace126,3,6.4,0
trace127,1,28.7,0
trace127,1,6.1,0
trace127,2,49.0,0
trace128,0,53.0,0
trace128,1,5.7,0
trace128,1,89.2,0
trace128,1,7.3,0
trace128,2,7.1,0
trace129,0,54.8,0
trace130,0,75.9,0
trace130,1,8.6,0
trace130,0,87.7,0
trace130,1,19.7,0
trace131,3,47.1,0
trace131,4,7.8,0
trace132,1,98.3,0
trace132,1,7.2,0
trace132,2,60.6,0
trace133,1,105.0,0
trace133,2,82.9,0
trace133,5,49.5,0
trace133,4,5.9,0
trace134,0,66.4,0
trace134,4,7.5,0
trace135,2,17.3,0
trace135,0,7.5,0
trace135,1,34.1,0
trace135,0,11.6,0
trace136,0,11.9,0
trace137,0,66.9,0
trace137,1,14.1,0
trace138,2,14.8,0
trace138,1,13.9,0
trace138,4,3.1,0
trace138,0,91.3,0
trace138,4,2.2,0
trace139,3,13.6,0
trace139,0,2.7,0
trace139,0,54.1,0
trace139,0,16.0,0
trace139,2,15.8,0
trace140,2,18.7,0
trace140,3,80.6,0
trace140,4,49.3,0
trace140,0,0.2,0
trace140,3,10.4,0
trace141,0,61.6,0
trace141,0,32.9,0
trace141,3,4.7,0
trace142,3,107.5,0
trace143,3,13.2,0
trace143,4,17.9,0
trace143,4,3.8,0
trace144,3,4.7,0
trace144,0,32.3,0
trace145,2,15.8,0
trace145,1,11.4,0
trace145,4,10.3,0
trace145,2,4.9,0
trace145,1,78.7,0
trace145,5,93.6,0
trace146,0,85.9,0
trace146,3,52.0,0
trace147,0,96.6,0
trace147,0,103.9,0
trace147,3,12.3,0
trace148,3,3.3,0
trace148,1,8.8,0
trace148,5,22.8,0
trace149,0,85.0,0
trace149,4,4.6,0
trace150,3,27.8,0
trace150,4,8.8,0
