id,symb,attr/f:duration,label
trace001,1,73.3,1
trace001,2,41.8,1
trace001,0,8.8,1
trace001,4,3.9,1
trace001,3,98.8,1
trace001,3,3.4,1
trace001,5,17.0,1
trace001,0,18.8,1
trace001,5,7.7,1
trace002,0,46.2,1
trace002,3,5.3,1
trace003,2,17.4,1
trace003,0,42.7,1
trace004,0,35.0,1
trace004,0,6.2,1
trace004,3,89.1,1
trace004,0,89.7,1
trace005,0,83.2,1
trace005,0,61.0,1
trace005,3,7.2,1
trace005,4,3.1,1
trace005,1,2.3,1
trace005,4,82.0,1
trace005,2,15.8,1
trace005,4,14.4,1
trace006,2,19.3,1
trace006,0,25.4,1
trace006,2,16.6,1
trace006,5,6.1,1
trace006,0,39.7,1
trace007,1,27.6,1
trace007,5,89.2,1
trace007,3,4.4,1
trace007,5,5.9,1
trace007,1,12.4,1
trace008,1,14.5,1
trace008,0,11.6,1
trace008,2,15.5,1
trace008,4,11.2,1
trace008,3,14.3,1
trace008,1,81.6,1
trace008,2,5.0,1
trace008,1,73.1,1
trace009,0,60.1,1
trace009,0,20.9,1
trace010,0,5.3,1
trace010,3,6.0,1
trace010,0,15.3,1
trace010,2,15.8,1
trace010,1,13.8,1
trace010,1,6.4,1
trace011,3,3.0,1
trace011,1,32.5,1
trace012,1,98.6,1
trace012,2,52.1,1
trace012,0,7.5,1
trace012,4,0.7,1
trace012,3,13.2,1
trace012,0,0.2,1
trace012,4,12.1,1
trace012,1,117.2,1
trace012,5,5.9,1
trace013,2,19.8,1
trace013,1,8.0,1
trace013,0,41.2,1
trace014,0,87.4,1
trace014,3,5.7,1
trace015,2,18.1,1
trace015,0,107.7,1
trace016,3,13.1,1
trace016,0,14.2,1
trace016,5,7.1,1
trace017,3,65.4,1
trace017,4,7.6,1
trace017,5,6.9,1
trace017,1,12.2,1
trace018,2,19.9,1
trace018,0,106.3,1
trace019,2,14.5,1
trace019,3,49.1,1
trace019,4,54.5,1
trace019,0,1.6,1
trace019,1,11.8,1
trace020,0,8.3,1
trace020,1,12.5,1
trace020,1,11.9,1
trace021,2,14.2,1
trace021,3,3.3,1
trace021,0,85.8,1
trace022,2,20.0,1
trace022,3,38.7,1
trace022,0,13.0,1
trace022,5,5.4,1
trace023,3,63.7,1
trace023,1,4.7,1
trace023,5,17.9,1
trace023,0,0.7,1
trace023,4,13.0,1
trace023,5,15.0,1
trace023,0,17.8,1
trace023,0,16.8,1
trace023,3,5.4,1
trace024,2,14.1,1
trace024,4,14.7,1
trace024,0,44.1,1
trace025,1,25.4,1
trace025,2,19.7,1
trace025,0,9.0,1
trace025,0,60.9,1
trace026,2,15.8,1
trace026,3,5.7,1
trace026,0,15.8,1
trace026,0,56.9,1
trace026,0,17.6,1
trace026,0,16.9,1
trace026,1,12.7,1
trace026,1,25.1,1
trace026,1,10.7,1
trace026,3,3.8,1
trace027,1,51.6,1
trace028,0,29.1,1
trace028,0,79.3,1
trace028,3,6.5,1
trace028,1,9.5,1
trace028,3,17.0,1
trace028,2,3.3,1
trace028,1,4.5,1
trace028,3,62.5,1
trace028,3,88.6,1
trace028,5,5.0,1
trace029,0,98.1,1
trace029,3,6.7,1
trace029,1,6.5,1
trace030,1,35.0,1
trace030,1,5.2,1
trace030,2,104.5,1
trace030,2,6.6,1
trace030,3,103.2,1
trace030,5,6.0,1
trace031,2,18.3,1
trace031,4,8.6,1
trace031,3,4.0,1
trace031,0,70.4,1
trace031,2,8.7,1
trace031,1,13.9,1
trace031,1,1.4,1
trace032,1,86.6,1
trace032,5,6.8,1
trace032,4,6.6,1
trace032,2,13.5,1
trace032,1,39.2,1
trace032,2,93.5,1
trace032,3,81.9,1
trace032,1,7.5,1
trace033,3,14.0,1
trace033,4,28.7,1
trace033,0,11.2,1
trace033,0,4.1,1
trace033,0,38.3,1
trace033,0,7.1,1
trace033,1,84.1,1
trace034,0,36.2,1
trace034,3,31.9,1
trace034,0,12.7,1
trace034,3,82.6,1
trace034,3,29.3,1
trace034,0,3.0,1
trace034,1,70.8,1
trace035,2,18.1,1
trace035,1,5.6,1
trace035,4,14.5,1
trace035,2,12.2,1
trace035,1,25.4,1
trace035,3,15.9,1
trace035,1,7.6,1
trace035,5,7.1,1
trace036,3,13.6,1
trace036,0,11.6,1
trace036,0,1.7,1
trace036,1,60.7,1
trace037,1,100.9,1
trace038,2,17.2,1
trace038,4,13.8,1
trace039,1,20.6,1
trace039,2,34.4,1
trace039,3,96.5,1
trace039,1,13.6,1
trace039,4,69.4,1
trace039,4,56.0,1
trace039,0,2.8,1
trace039,0,16.6,1
trace040,2,18.5,1
trace040,3,5.9,1
trace041,3,13.7,1
trace041,0,12.4,1
trace041,3,35.7,1
trace041,5,5.5,1
trace042,1,35.2,1
trace042,0,11.1,1
trace042,3,107.6,1
trace042,0,22.5,1
trace042,2,3.1,1
trace042,1,97.7,1
trace042,0,4.0,1
trace042,5,5.9,1
trace043,2,17.9,1
trace043,0,97.2,1
trace044,1,18.5,1
