id,symb,attr/f:duration,label
trace001,0,31.8,1
trace001,3,5.6,1
trace001,2,49.6,1
trace001,3,83.4,1
trace001,1,2.5,1
trace002,1,23.0,1
trace003,3,1.9,1
trace003,3,13.2,1
trace003,4,101.8,1
trace003,4,47.1,1
trace003,0,17.3,1
trace003,5,7.7,1
trace004,3,5.3,1
trace004,0,40.6,1
trace004,0,68.8,1
trace005,3,3.5,1
trace005,2,15.0,1
trace005,0,6.8,1
trace005,3,5.2,1
trace005,3,13.4,1
trace005,4,93.5,1
trace005,0,15.0,1
trace005,5,7.4,1
trace006,1,9.0,1
trace006,5,6.4,1
trace006,0,109.2,1
trace006,3,13.1,1
trace006,3,13.6,1
trace006,4,100.5,1
trace006,0,19.6,1
trace006,3,96.4,1
trace006,5,5.9,1
trace007,3,52.4,1
trace007,1,9.2,1
trace007,4,2.3,1
trace007,0,45.2,1
trace007,4,13.1,1
trace008,1,99.5,1
trace008,1,19.4,1
trace008,1,13.3,1
trace008,0,21.1,1
trace008,0,103.7,1
trace008,0,4.8,1
trace008,0,48.9,1
trace008,3,5.9,1
trace009,3,47.2,1
trace009,1,13.7,1
trace009,1,11.9,1
trace010,3,13.0,1
trace010,4,46.1,1
trace010,4,11.6,1
trace010,0,0.9,1
trace010,3,17.8,1
trace010,3,13.1,1
trace010,1,74.0,1
trace011,2,15.8,1
trace011,3,5.6,1
trace012,0,100.0,1
trace012,3,5.9,1
trace012,5,22.6,1
trace012,1,5.8,1
trace013,3,13.6,1
trace013,0,14.6,1
trace013,3,33.1,1
trace013,0,17.2,1
trace013,0,80.7,1
trace014,1,42.9,1
trace014,2,107.5,1
trace014,3,3.3,1
trace014,5,5.8,1
trace014,3,16.5,1
trace014,3,6.7,1
trace014,0,28.2,1
trace014,4,8.4,1
trace014,5,12.1,1
trace014,1,12.4,1
trace015,0,4.3,1
trace015,3,6.4,1
trace015,5,6.7,1
trace015,0,12.7,1
trace015,3,23.7,1
trace015,3,87.3,1
trace015,3,21.3,1
trace015,0,3.4,1
trace015,2,17.6,1
trace015,1,8.2,1
trace015,0,96.9,1
trace016,2,19.9,1
trace016,3,36.7,1
trace016,0,1.4,1
trace016,4,6.7,1
trace016,1,86.6,1
trace017,2,19.6,1
trace017,0,55.9,1
trace018,0,6.1,1
trace018,4,2.8,1
trace018,5,70.0,1
trace018,3,11.8,1
trace018,1,20.2,1
trace018,3,6.8,1
trace018,0,65.1,1
trace018,0,4.1,1
trace018,0,84.2,1
trace018,4,12.7,1
trace019,3,1.5,1
trace019,0,20.3,1
trace019,4,10.4,1
trace020,1,103.0,1
trace020,0,11.9,1
trace020,4,47.1,1
trace020,3,13.0,1
trace020,4,34.7,1
trace020,0,10.2,1
trace020,0,17.9,1
trace020,0,9.1,1
trace020,0,76.7,1
trace020,1,14.4,1
trace020,1,11.8,1
trace021,2,18.6,1
trace021,1,15.0,1
trace021,1,48.6,1
trace021,5,14.2,1
trace021,4,2.6,1
trace021,0,18.1,1
trace021,0,17.6,1
trace021,4,16.0,1
trace022,2,15.3,1
trace022,1,10.5,1
trace022,4,14.0,1
trace022,0,23.0,1
trace022,0,90.8,1
trace022,5,5.6,1
trace023,1,7.2,1
trace023,2,36.9,1
trace023,3,4.6,1
trace023,1,7.1,1
trace024,0,37.9,1
trace024,1,14.4,1
trace024,1,21.1,1
trace024,0,1.6,1
trace024,3,38.0,1
trace024,3,18.0,1
trace024,5,6.2,1
trace025,0,55.8,1
trace025,4,6.5,1
trace025,4,29.3,1
trace025,1,14.2,1
trace026,3,13.1,0
trace026,0,2.4,0
trace026,3,17.7,0
trace027,1,26.7,0
trace027,5,117.5,0
trace028,1,52.8,0
trace028,1,7.0,0
trace028,2,84.4,0
trace028,5,93.7,0
trace028,1,12.6,0
trace028,0,105.5,0
trace028,3,11.5,0
trace029,1,41.2,0
trace029,2,74.2,0
trace030,2,18.7,0
trace030,4,11.8,0
trace030,3,16.7,0
trace031,3,13.1,0
trace031,4,97.4,0
trace032,2,17.0,0
trace032,0,62.6,0
trace032,3,5.6,0
trace033,0,67.2,0
trace033,3,107.2,0
trace033,4,53.5,0
trace034,3,5.1,0
trace034,2,16.1,0
trace035,3,13.0,0
trace035,4,72.3,0
trace035,4,85.3,0
trace035,0,11.5,0
trace036,1,29.9,0
trace036,1,19.8,0
trace036,1,4.4,0
trace037,2,17.9,0
trace037,3,3.8,0
trace037,1,22.3,0
trace038,3,14.0,0
trace038,4,13.9,0
trace038,0,19.2,0
trace039,0,75.0,0
trace039,0,64.7,0
trace039,0,71.8,0
trace039,3,5.7,0
trace040,2,16.3,0
trace040,0,8.2,0
trace040,3,13.8,0
trace040,4,95.0,0
trace040,0,0.3,0
trace041,0,10.8,0
trace041,0,79.9,0
trace041,2,17.2,0
trace042,0,56.4,0
trace042,3,3.5,0
trace042,0,102.3,0
trace042,1,19.3,0
trace043,1,87.5,0
trace043,1,19.5,0
trace044,0,60.4,0
trace044,3,107.5,0
trace044,4,48.7,0
trace045,1,31.7,0
trace045,1,7.5,0
trace045,1,19.2,0
trace045,1,9.5,0
trace046,3,2.8,0
trace047,2,15.6,0
trace048,2,19.0,0
trace048,4,3.4,0
trace048,0,7.1,0
trace049,1,61.8,0
trace049,0,11.4,0
trace049,3,99.3,0
trace050,0,98.5,0
trace050,3,3.1,0
trace050,1,98.5,0
trace050,0,5.5,0
