id,symb,attr/f:duration,label
trace001,1,75.8,1
trace002,3,2.6,1
trace002,0,75.3,1
trace002,1,12.1,1
trace002,4,14.9,1
trace002,1,13.8,1
trace002,4,11.6,1
trace002,0,12.0,1
trace002,5,5.3,1
trace003,2,16.8,1
trace003,3,6.7,1
trace003,1,6.7,1
trace004,0,13.1,1
trace004,4,3.9,1
trace004,5,56.0,1
trace004,0,73.4,1
trace004,5,5.6,1
trace004,2,4.8,1
trace004,2,19.4,1
trace004,1,13.8,1
trace004,3,17.7,1
trace004,3,15.9,1
trace004,1,102.8,1
trace005,0,34.1,1
trace005,3,3.5,1
trace005,5,16.6,1
trace005,4,20.1,1
trace005,0,0.1,1
trace005,0,48.5,1
trace006,1,41.1,1
trace007,1,58.2,1
trace007,2,50.6,1
trace007,1,2.5,1
trace007,2,16.7,1
trace007,1,11.4,1
trace008,1,88.3,0
trace008,0,11.2,0
trace008,5,48.4,0
trace009,3,13.5,0
trace009,4,85.2,0
trace009,4,45.1,0
trace009,4,94.0,0
trace009,4,13.7,0
trace010,3,5.2,0
trace010,0,8.1,0
trace010,4,3.7,0
trace010,4,89.0,0
trace010,2,19.8,0
trace011,2,16.7,0
trace011,1,4.8,0
trace011,1,74.2,0
trace011,4,7.8,0
trace012,0,62.0,0
trace012,0,34.3,0
trace012,0,26.2,0
trace012,0,27.4,0
trace012,0,94.6,0
trace012,3,14.9,0
trace013,3,84.4,0
trace013,3,86.6,0
trace014,1,41.7,0
trace014,5,5.9,0
trace014,0,4.0,0
trace015,3,5.1,0
trace015,2,18.7,0
