id,symb,attr/f:duration,label
trace001,2,19.7,1
trace001,1,10.9,1
trace001,0,79.7,1
trace002,3,13.6,1
trace002,4,39.0,1
trace002,0,1.8,1
trace002,0,62.3,1
trace003,3,75.5,1
trace003,0,59.9,1
trace003,2,16.2,1
trace003,3,43.8,1
trace003,3,90.5,1
trace003,0,4.4,1
trace003,0,84.7,1
trace003,3,6.7,1
trace004,3,112.9,1
trace004,3,5.6,1
trace004,5,27.1,1
trace004,1,2.6,1
trace004,5,44.2,1
trace004,0,83.0,1
trace005,1,67.7,1
trace005,0,11.5,1
trace005,2,14.1,1
trace005,3,12.2,1
trace005,1,7.9,1
trace005,3,27.2,1
trace005,5,6.7,1
trace006,0,91.2,1
trace006,1,10.9,1
trace006,1,12.5,1
trace007,0,19.4,1
trace007,1,6.5,1
trace007,4,14.0,1
trace007,0,14.2,1
trace007,2,17.8,1
trace007,1,53.7,1
trace007,5,5.8,1
trace007,1,12.2,1
trace008,3,13.2,1
trace008,4,57.7,1
trace008,4,11.6,1
trace008,0,1.7,1
trace008,1,11.3,1
trace009,1,30.3,1
trace010,2,15.2,1
trace010,0,50.5,1
trace011,1,61.5,1
trace012,3,110.8,1
trace012,4,14.6,1
trace013,2,16.3,1
trace013,0,3.6,1
trace013,1,51.3,1
trace014,0,52.7,1
trace014,3,72.2,1
trace014,0,2.6,1
trace014,0,45.6,1
trace015,2,18.3,1
trace015,1,11.4,1
trace015,3,11.7,1
trace015,1,6.6,1
trace015,0,16.9,1
trace015,1,8.1,1
trace015,4,4.1,1
trace015,0,32.0,1
trace015,3,3.5,1
trace015,0,30.3,1
trace016,0,6.1,1
trace016,1,5.7,1
trace016,3,9.3,1
trace016,1,4.5,1
trace016,5,5.2,1
trace017,1,68.4,1
trace017,0,15.5,1
trace017,1,8.9,1
trace018,0,76.0,1
trace018,4,6.3,1
trace018,1,3.0,1
trace018,4,34.6,1
trace018,0,88.2,1
trace018,0,9.8,1
trace018,0,60.3,1
trace018,3,6.1,1
trace019,1,100.2,1
trace019,1,19.1,1
trace019,1,5.8,1
trace019,3,53.5,1
trace019,0,4.2,1
trace019,1,17.8,1
trace020,1,46.2,1
trace020,2,38.6,1
trace020,4,69.2,1
trace020,3,13.5,1
trace020,4,71.2,1
trace020,0,9.6,1
trace020,5,7.3,1
trace021,0,89.8,1
trace021,4,10.3,1
trace021,2,7.0,1
trace021,4,12.4,1
trace021,5,5.8,1
trace021,1,113.2,1
trace021,5,18.3,1
trace021,1,13.4,1
trace021,1,7.5,1
trace022,3,86.7,1
trace022,0,23.0,1
trace022,3,14.4,1
trace022,1,9.6,1
trace022,0,83.4,1
trace023,0,92.3,1
trace023,4,6.2,1
trace023,1,12.3,1
trace023,1,7.9,1
trace024,0,43.2,1
trace024,1,9.4,1
trace024,4,2.2,1
trace024,2,19.4,1
trace024,4,8.9,1
trace024,3,95.4,1
trace024,2,16.8,1
trace024,1,8.6,1
trace024,3,45.8,1
trace024,0,17.2,1
trace024,4,15.4,1
trace025,2,15.0,1
trace025,0,72.2,1
trace025,2,16.1,1
trace025,0,3.6,1
trace025,1,6.2,1
trace026,2,20.0,1
trace026,3,57.8,1
trace026,4,9.9,1
trace026,4,20.6,1
trace026,4,12.1,1
trace026,0,0.7,1
trace026,3,9.8,1
trace026,1,35.2,1
trace026,4,7.1,1
trace026,0,4.7,1
trace026,0,83.9,1
trace026,5,6.8,1
trace027,2,17.6,1
trace027,0,4.1,1
trace027,2,19.2,1
trace027,1,7.2,1
trace027,0,100.7,1
trace028,2,19.2,1
trace028,3,6.1,1
trace028,1,6.3,1
trace028,1,19.8,1
trace028,1,113.0,1
trace028,5,15.2,1
trace028,0,1.3,1
trace028,5,16.5,1
trace028,4,65.9,1
trace028,4,14.5,1
trace028,4,88.1,1
trace028,0,16.2,1
trace028,5,5.4,1
trace029,3,13.5,1
trace029,4,50.9,1
trace029,0,12.1,1
trace029,3,104.9,1
trace029,0,15.5,1
trace029,4,8.3,1
trace029,1,2.2,1
trace029,4,72.5,1
trace029,1,61.5,1
trace030,3,13.3,1
trace030,0,12.6,1
trace030,0,17.6,1
trace030,1,12.8,1
trace030,5,16.8,1
trace030,4,97.1,1
trace030,4,30.0,1
trace030,4,45.6,1
trace030,4,41.4,1
trace030,0,18.6,1
trace030,5,6.4,1
trace031,3,1.9,1
trace031,2,19.2,1
trace031,1,13.8,1
trace031,0,89.6,1
trace032,1,28.7,1
trace032,2,76.7,1
trace032,5,25.8,1
trace032,3,11.8,1
trace032,1,13.6,1
trace032,1,5.0,1
trace033,3,3.3,1
trace033,0,30.5,1
trace033,0,53.5,1
trace033,2,17.8,1
trace033,5,5.1,1
trace034,1,88.8,1
trace034,0,15.6,1
trace034,2,13.2,1
trace034,1,109.5,1
trace034,3,14.3,1
trace034,1,13.5,1
trace034,0,14.4,1
trace034,0,13.7,1
trace034,3,96.7,1
trace034,3,30.9,1
trace034,5,6.1,1
trace035,2,18.9,1
trace035,3,44.8,1
trace035,4,75.2,1
trace035,0,15.3,1
trace035,3,10.8,1
trace035,3,74.3,1
trace035,5,7.1,1
trace036,3,1.7,1
trace036,0,9.7,1
trace036,1,15.0,1
trace036,3,17.2,1
trace036,0,13.1,1
trace036,0,1.8,1
trace036,2,15.9,1
trace036,0,99.5,1
trace037,1,80.0,1
trace037,5,5.3,1
trace037,5,18.7,1
trace037,1,5.5,1
trace037,5,6.9,1
trace038,1,22.1,0
trace038,1,6.3,0
trace038,0,11.5,0
trace039,0,79.5,0
trace039,4,12.8,0
trace039,2,17.0,0
trace040,0,84.8,0
trace041,0,89.8,0
trace041,0,7.5,0
trace041,1,18.0,0
trace041,0,11.5,0
trace042,0,30.7,0
trace043,3,117.9,0
trace044,2,17.4,0
trace044,4,2.6,0
trace045,3,3.6,0
trace045,3,111.7,0
trace045,3,19.8,0
trace046,2,15.7,0
trace046,3,37.7,0
trace046,4,55.6,0
trace046,0,11.8,0
trace047,2,16.7,0
trace047,0,7.5,0
trace048,3,1.5,0
trace048,1,38.3,0
trace048,1,19.5,0
trace048,1,5.8,0
trace049,1,89.6,0
trace049,1,5.8,0
trace049,2,60.1,0
trace050,1,92.6,0
trace050,0,15.6,0
trace051,2,18.1,0
trace051,4,4.8,0
trace051,2,5.5,0
trace052,3,44.9,0
trace052,1,14.1,0
trace052,0,98.6,0
trace052,2,71.1,0
trace053,0,36.2,0
trace053,1,13.6,0
