id,symb,attr/f:duration,label
trace001,0,86.0,1
trace001,1,18.1,1
trace001,4,73.0,1
trace001,0,14.6,1
trace001,1,5.4,1
trace002,5,11.4,1
trace002,1,2.9,1
trace003,0,7.5,1
trace003,3,4.0,1
trace003,3,4.9,1
trace003,4,70.9,1
trace004,5,9.8,1
trace004,1,11.1,1
trace004,5,57.6,1
trace004,3,10.6,1
trace004,5,66.9,1
trace004,3,10.5,1
trace004,5,36.1,1
trace004,4,65.5,1
trace005,3,5.7,1
trace005,3,1.6,1
trace005,5,86.0,1
trace005,3,3.1,1
trace005,4,38.2,1
trace006,1,19.9,1
trace006,5,89.4,1
trace006,4,31.6,1
trace006,0,7.6,1
trace006,3,8.6,1
trace006,5,5.0,1
trace006,4,69.9,1
trace007,5,92.5,1
trace007,4,2.1,1
trace007,0,40.5,1
trace008,0,7.2,1
trace008,3,12.0,1
trace008,4,39.4,1
trace008,0,14.9,1
trace008,1,2.9,1
trace009,3,11.3,1
trace009,3,12.5,1
trace009,4,38.0,1
trace009,5,61.4,1
trace009,3,5.4,1
trace009,2,4.6,1
trace010,4,5.0,1
trace010,3,7.1,1
trace010,3,3.4,1
trace010,2,8.7,1
trace010,3,8.4,1
trace010,4,103.3,1
trace011,5,8.7,1
trace011,1,11.8,1
trace011,3,50.4,1
trace011,0,22.3,1
trace011,1,2.1,1
trace012,5,11.5,1
trace012,1,11.2,1
trace012,5,92.6,1
trace012,4,23.5,1
trace013,5,11.7,1
trace013,1,2.9,1
trace014,4,0.2,1
trace015,5,30.9,1
trace015,3,9.4,1
trace015,5,18.1,1
trace015,1,4.8,1
trace016,4,11.5,1
trace016,0,7.7,1
trace016,3,3.0,1
trace016,4,93.3,1
trace017,0,7.3,1
trace017,4,63.0,1
trace017,0,47.5,1
trace018,1,8.4,1
trace018,0,15.7,1
trace018,1,11.5,1
trace018,4,89.2,1
trace018,4,65.8,1
trace018,4,9.3,1
trace018,0,8.5,1
trace018,4,44.6,1
trace019,5,9.0,1
