id,symb,attr/f:duration,label
trace001,0,7.3,1
trace001,4,76.0,1
trace002,0,83.6,1
trace002,4,11.0,1
trace003,5,9.4,1
trace003,1,11.2,1
trace003,4,41.0,1
trace003,4,27.7,1
trace003,4,7.8,1
trace003,0,14.9,1
trace003,1,108.1,1
trace003,0,14.6,1
trace003,1,31.4,1
trace003,4,19.9,1
trace003,0,14.3,1
trace003,1,3.3,1
trace004,0,97.8,1
trace004,3,7.4,1
trace004,3,1.4,1
trace004,3,41.8,1
trace004,3,5.2,1
trace004,2,2.1,1
trace004,1,2.3,1
trace005,4,19.2,1
trace005,4,4.3,1
trace005,4,10.0,1
trace005,3,1.9,1
trace005,3,13.0,1
trace005,4,58.1,1
trace006,5,93.8,1
trace006,3,9.1,1
trace006,3,8.0,1
trace006,4,95.6,1
trace007,5,94.7,1
trace008,0,54.4,1
trace008,4,5.4,1
trace008,5,42.5,1
trace009,1,17.1,1
trace009,4,11.0,1
trace009,4,27.0,1
trace009,4,86.0,1
trace009,4,88.9,1
trace009,4,57.7,1
trace009,0,14.6,1
trace009,1,1.4,1
trace010,0,7.7,1
trace010,3,4.4,1
trace010,3,4.7,1
trace010,4,76.8,1
trace011,0,96.8,1
trace012,5,89.0,1
trace012,5,42.4,1
trace012,4,4.0,1
trace012,0,59.5,1
trace012,0,37.9,1
trace013,4,18.0,1
trace013,0,23.4,1
trace013,1,1.2,1
trace014,1,8.5,1
trace014,4,3.5,1
trace014,4,9.6,1
trace014,3,2.1,1
trace014,3,52.4,1
trace014,4,10.7,1
trace014,5,39.3,1
trace014,4,61.6,1
trace015,4,16.7,1
trace015,4,33.6,1
trace015,5,9.6,1
trace015,1,3.6,1
trace015,1,16.4,1
trace015,3,5.6,1
trace015,1,48.7,1
trace016,1,8.6,1
trace016,4,111.2,1
trace016,3,12.1,1
trace016,3,63.6,1
trace016,3,7.5,1
trace016,3,10.0,1
trace016,5,28.4,1
trace016,4,69.8,1
trace017,3,5.3,1
trace017,4,10.2,1
trace017,5,67.4,1
trace017,4,63.5,1
trace018,0,80.5,1
trace018,1,19.0,1
trace018,3,63.8,1
trace018,4,97.1,1
trace018,4,4.9,1
trace019,0,65.5,1
trace019,0,21.7,1
trace019,0,64.4,1
trace019,0,7.2,1
trace019,3,3.3,1
trace019,3,10.5,1
trace019,5,44.2,1
trace019,4,99.4,1
trace020,5,108.9,1
trace020,3,4.4,1
trace020,5,18.8,1
trace020,1,18.0,1
trace020,0,8.4,1
trace020,3,10.6,1
trace020,5,93.3,1
trace020,4,99.1,1
trace021,1,17.8,1
trace021,3,35.0,1
trace021,0,53.5,1
trace021,1,11.9,1
trace021,3,5.4,1
trace021,4,2.3,1
trace021,4,49.0,1
trace021,4,7.4,1
trace021,0,14.8,1
trace021,1,4.2,1
trace022,3,9.5,1
trace022,4,9.1,1
trace022,5,101.4,1
trace022,4,105.8,1
trace023,1,8.0,1
trace023,4,4.1,1
trace023,3,3.8,1
trace023,5,29.7,1
trace023,3,3.2,1
trace023,4,60.8,1
trace024,1,9.7,1
trace024,4,3.7,1
trace024,5,0.7,1
trace024,4,82.1,1
trace025,5,12.7,1
trace025,1,97.3,1
trace025,0,9.2,1
trace025,3,9.2,1
trace025,5,58.2,1
trace025,4,71.4,1
trace026,3,12.1,1
trace026,5,0.2,1
trace026,4,39.1,1
trace027,5,39.5,1
trace027,5,80.4,1
trace028,0,88.5,1
trace028,3,5.5,1
trace028,4,10.0,1
trace028,3,2.2,1
trace028,2,53.5,1
trace028,4,4.7,1
trace028,5,7.4,1
trace028,5,6.9,1
trace028,0,9.5,1
trace028,3,4.9,1
trace028,3,3.8,1
trace028,4,28.6,1
trace029,5,32.2,1
trace030,5,8.9,1
trace030,1,11.6,1
trace030,5,11.5,1
trace030,3,3.7,1
trace030,4,100.0,1
trace031,4,2.7,1
trace031,0,7.7,1
trace031,3,4.3,1
trace031,4,92.7,1
trace032,3,7.8,1
trace032,2,4.8,1
trace032,5,68.2,1
trace032,0,106.9,1
trace033,5,103.1,1
trace034,3,13.5,1
trace034,2,11.6,1
trace034,1,96.3,1
trace034,0,14.4,1
trace034,1,78.4,1
trace034,0,14.4,1
trace034,1,2.9,1
trace035,0,57.0,1
trace035,4,18.2,1
trace035,4,71.6,1
trace035,3,8.7,1
trace035,5,8.6,1
trace035,1,18.5,1
trace036,1,17.1,1
trace036,5,8.1,1
trace036,3,8.9,1
trace036,5,17.7,1
trace036,4,14.9,1
trace037,4,16.4,1
trace037,0,75.4,1
trace037,1,11.2,1
trace037,4,54.8,1
trace037,4,64.3,1
trace037,0,14.5,1
trace037,1,26.5,1
trace037,0,7.5,1
trace037,3,11.4,1
trace037,5,72.8,1
trace037,4,41.3,1
trace038,4,6.5,1
trace038,5,102.0,1
trace038,0,7.5,1
trace038,3,4.2,1
trace038,4,33.5,1
trace039,1,18.9,1
trace039,4,57.7,1
trace039,4,52.1,1
trace039,4,12.0,1
trace039,4,64.9,1
trace039,4,64.7,1
trace039,4,17.3,1
trace039,0,14.2,1
trace039,1,11.3,1
trace039,5,2.1,1
trace039,3,4.0,1
trace039,4,44.8,1
trace040,0,7.4,1
trace040,3,3.5,1
trace040,4,107.3,1
trace041,4,12.8,1
trace041,5,83.7,1
trace041,3,9.1,1
trace041,2,5.3,1
trace042,5,74.0,1
trace042,4,8.2,1
trace042,5,106.2,1
trace042,4,19.5,1
trace042,4,84.7,1
trace043,0,76.1,1
trace043,3,7.8,1
trace043,4,9.1,1
trace043,3,51.8,1
trace043,4,3.3,1
trace043,3,1.9,1
trace043,1,18.3,1
trace044,3,9.9,1
trace044,2,91.8,1
trace044,4,4.6,1
trace044,2,37.5,1
trace044,0,101.7,1
trace044,1,11.6,1
trace044,5,2.3,1
trace044,4,13.4,1
trace045,5,113.1,1
trace045,0,7.3,1
trace045,3,4.3,1
trace045,3,4.7,1
trace045,4,39.0,1
trace046,3,9.9,1
trace046,4,9.2,1
trace046,4,97.2,1
trace046,4,10.5,1
trace046,0,4.4,1
trace046,4,51.0,1
trace047,5,40.6,1
trace047,1,9.3,1
trace047,0,52.6,1
trace047,1,38.2,1
trace047,0,14.7,1
trace047,1,4.8,1
trace048,1,16.7,1
trace048,3,5.8,1
trace048,1,66.5,1
trace049,3,9.3,1
trace049,4,11.5,1
trace049,4,12.8,1
trace049,0,14.1,1
trace049,1,3.3,1
trace050,3,12.5,1
trace050,4,9.1,1
trace050,4,72.6,1
trace050,4,92.5,1
trace050,0,3.8,1
trace050,4,30.0,1
trace051,3,5.6,1
trace051,5,0.1,1
trace051,0,5.7,1
trace051,1,4.6,1
trace052,4,7.2,1
trace053,1,9.8,1
trace053,0,91.1,1
trace053,1,54.1,1
trace053,0,14.7,1
trace053,1,4.1,1
trace054,0,70.3,1
trace054,3,6.8,1
