id,symb,attr/f:duration,label
trace001,4,15.8,1
trace001,0,32.4,1
trace001,1,11.7,1
trace001,5,12.9,1
trace001,4,64.6,1
trace002,5,12.3,1
trace002,1,3.1,1
trace003,5,36.9,1
trace004,1,8.7,1
trace004,4,96.7,1
trace005,1,16.2,1
trace005,5,60.4,1
trace005,3,3.1,1
trace005,4,39.1,1
trace006,0,7.6,1
trace006,4,112.1,1
trace006,1,9.3,1
trace006,0,9.4,1
trace006,1,2.7,1
trace007,1,9.5,1
trace007,4,4.0,1
trace007,2,100.8,1
trace007,0,83.9,1
trace007,1,11.5,1
trace007,3,5.9,1
trace007,1,7.5,1
trace008,1,18.8,0
trace008,5,64.8,0
trace008,4,32.0,0
trace008,0,7.7,0
trace009,1,10.5,0
trace010,0,103.6,0
trace010,3,9.2,0
trace010,3,11.5,0
trace011,1,8.7,0
trace011,0,34.4,0
trace011,1,11.1,0
trace011,4,95.6,0
trace011,4,52.4,0
trace012,1,10.3,0
trace012,0,63.2,0
trace012,1,2.6,0
trace012,1,16.5,0
trace013,4,7.7,0
trace013,5,48.9,0
trace013,5,10.3,0
trace014,0,7.3,0
trace014,3,4.8,0
trace014,3,9.4,0
trace014,4,22.9,0
trace014,4,22.8,0
trace015,0,7.6,0
trace015,4,34.9,0
trace015,4,18.6,0
trace015,0,22.0,0
