id,symb,attr/f:duration,label
trace001,0,7.8,1
trace001,4,59.8,1
trace002,0,7.8,1
trace002,4,78.9,1
trace003,1,8.1,1
trace003,0,28.1,1
trace003,1,4.6,1
trace003,1,9.3,1
trace003,4,94.9,1
trace004,1,10.0,1
trace004,0,84.4,1
trace004,1,11.2,1
trace004,3,1.9,1
trace004,4,11.6,1
trace004,3,5.1,1
trace004,5,11.9,1
trace004,3,10.2,1
trace004,3,2.6,1
trace004,4,35.0,1
trace005,4,19.7,1
trace005,4,3.6,1
trace005,2,81.6,1
trace005,0,24.8,1
trace005,1,15.8,1
trace005,0,14.5,1
trace005,1,64.4,1
trace005,4,31.9,1
trace005,4,37.7,1
trace005,0,9.8,1
trace005,4,82.0,1
trace006,0,7.8,1
trace006,3,3.2,1
trace006,4,47.2,1
trace007,1,17.7,1
trace007,5,9.8,1
trace007,4,85.4,1
trace008,5,99.2,1
trace008,1,10.1,1
trace008,4,95.3,1
trace009,4,14.7,1
trace009,0,15.2,1
trace009,1,11.9,1
trace009,5,82.9,1
trace009,4,65.7,1
trace010,1,20.0,1
trace010,4,58.4,1
trace010,0,3.6,1
trace010,3,4.6,1
trace010,3,8.6,1
trace010,3,5.8,1
trace010,5,3.5,1
trace010,5,6.8,1
trace010,0,7.6,1
trace010,4,33.8,1
trace011,1,16.1,1
trace011,5,38.7,1
trace011,4,52.7,1
trace012,5,11.8,1
trace012,1,110.9,1
trace012,4,35.0,1
trace012,4,25.2,1
trace012,0,14.4,1
trace012,1,11.3,1
trace012,5,85.9,1
trace012,3,3.5,1
trace012,3,3.7,1
trace012,4,74.5,1
trace013,4,2.1,1
trace013,4,19.0,1
trace013,4,4.8,1
trace013,2,11.2,1
trace013,1,23.7,1
trace013,0,9.5,1
trace013,3,8.0,1
trace013,3,1.8,1
trace013,4,9.1,1
trace013,3,70.1,1
trace013,4,101.1,1
trace014,5,9.7,1
trace014,1,88.3,1
trace014,4,74.8,1
trace014,0,14.5,1
trace014,1,1.5,1
trace015,5,9.7,1
trace015,1,2.1,1
trace016,0,101.4,1
trace017,4,12.2,1
trace017,0,7.2,1
trace017,4,21.3,1
trace017,4,3.0,1
trace018,0,7.5,1
trace018,4,108.2,1
trace018,4,4.8,1
trace018,3,6.8,1
trace018,3,7.2,1
trace018,4,74.9,1
trace019,1,18.3,1
trace019,5,57.9,1
trace019,4,40.7,1
trace019,1,8.8,1
trace019,4,81.7,1
trace020,3,12.9,1
trace020,5,0.5,1
trace020,0,17.3,1
trace020,1,1.5,1
trace021,4,7.0,1
trace022,0,51.3,1
trace022,5,64.9,1
trace023,1,8.1,1
trace023,4,73.9,1
trace023,1,9.5,1
trace023,0,43.0,1
trace023,1,11.1,1
trace023,4,95.9,1
trace023,4,17.9,1
trace023,4,44.1,1
trace023,4,51.9,1
trace023,0,14.1,1
trace023,1,4.7,1
trace024,4,15.7,1
