id,symb,attr/f:duration,label
trace001,1,17.6,1
trace001,5,51.3,1
trace001,4,31.2,1
trace002,5,11.8,1
trace002,1,11.6,1
trace002,5,97.7,1
trace002,4,52.8,1
trace003,0,7.8,1
trace003,3,11.7,1
trace003,3,20.4,1
trace003,4,52.6,1
trace004,3,11.6,1
trace004,3,5.6,1
trace004,4,0.4,1
trace005,5,12.5,1
trace005,1,20.9,1
trace005,4,9.1,1
trace005,4,35.5,1
trace005,0,1.2,1
trace005,3,8.2,1
trace005,3,72.9,1
trace005,0,16.7,1
trace005,1,11.9,1
trace005,5,39.9,1
trace005,4,62.6,1
trace006,0,52.2,1
trace006,0,7.1,1
trace006,3,4.9,1
trace006,3,3.6,1
trace006,3,8.6,1
trace006,3,5.2,1
trace006,4,17.3,1
trace006,4,74.5,1
trace007,3,6.4,1
trace007,3,8.6,1
trace007,4,59.4,1
trace008,3,6.5,1
trace008,2,11.8,1
trace008,1,2.2,1
trace009,1,9.8,1
trace009,4,72.6,1
trace010,3,6.1,1
trace010,2,4.9,1
trace010,5,79.1,1
trace011,1,8.3,1
trace011,4,105.8,1
trace012,3,13.6,1
trace012,5,8.3,1
trace012,1,18.6,1
trace013,3,12.8,1
trace013,4,11.3,1
trace013,4,99.2,1
trace013,4,65.8,1
trace013,0,14.7,1
trace013,1,11.7,1
trace013,3,1.1,1
trace013,2,5.3,1
trace014,0,7.1,1
trace014,3,8.6,1
trace014,3,1.8,1
trace014,2,11.3,1
trace014,1,79.5,1
trace014,0,14.5,1
trace014,1,110.7,1
trace014,0,4.9,1
trace014,4,58.8,1
trace015,4,2.6,1
trace016,5,28.3,1
trace016,4,18.6,1
trace016,0,54.7,1
trace016,1,59.4,1
trace016,0,14.5,1
trace016,1,31.2,1
trace016,0,8.4,1
trace016,4,57.2,1
trace017,4,16.9,1
trace017,0,25.6,1
trace017,1,2.3,1
trace018,3,4.4,1
trace018,4,9.9,1
trace018,3,2.7,1
trace018,5,19.6,1
trace018,1,2.7,1
trace019,1,17.1,1
trace019,4,70.5,1
trace019,4,73.4,1
trace019,4,65.0,1
trace019,0,14.4,1
trace019,1,11.3,1
trace019,3,41.3,1
trace019,4,40.2,1
trace020,3,4.4,1
trace020,2,4.5,1
trace020,3,11.0,1
trace020,4,9.6,1
trace020,3,5.6,1
trace020,5,11.3,1
trace020,4,9.3,1
trace020,4,6.6,1
trace020,4,22.6,1
trace020,4,40.2,1
trace020,0,9.2,1
trace020,4,103.5,1
trace021,4,18.0,1
trace021,0,48.7,1
trace021,1,2.0,1
trace022,1,16.3,1
trace022,3,33.4,1
trace022,4,4.1,1
trace022,3,2.0,1
trace022,1,18.8,1
trace023,0,7.3,1
trace023,3,3.3,1
trace023,4,94.8,1
trace023,3,9.4,1
trace023,2,78.0,1
trace023,4,4.7,1
trace023,3,9.8,1
trace023,4,41.1,1
trace024,5,80.1,1
trace025,4,8.1,1
trace026,4,18.4,1
trace026,4,4.7,1
trace026,5,0.3,1
trace026,4,63.6,1
trace027,1,10.1,1
trace027,0,43.0,1
trace027,1,3.5,1
trace028,0,106.1,1
trace028,1,8.6,1
trace028,0,87.6,1
trace028,1,11.5,1
trace028,4,39.6,1
trace028,4,66.2,1
trace028,0,7.5,1
trace028,3,3.6,1
trace028,4,60.1,1
trace029,3,7.5,1
trace029,4,9.9,1
