id,symb,attr/f:duration,label
trace001,4,7.5,1
trace001,0,27.8,1
trace002,4,14.8,1
trace002,0,23.3,1
trace002,1,61.0,1
trace002,0,7.3,1
trace002,3,3.1,1
trace002,4,53.2,1
trace003,0,7.2,1
trace003,3,2.6,1
trace003,4,78.4,1
trace004,0,61.9,1
trace004,3,13.7,1
trace004,2,106.3,1
trace004,0,83.0,1
trace004,1,2.1,1
trace005,5,9.9,1
trace005,1,68.8,1
trace005,0,0.2,1
trace005,3,8.4,1
trace005,3,61.3,1
trace005,4,4.4,1
trace005,4,9.3,1
trace005,4,4.6,1
trace005,0,14.6,1
trace005,1,3.5,1
trace006,1,8.5,0
trace006,4,4.3,0
trace007,0,55.5,0
trace007,5,72.5,0
trace007,3,4.9,0
trace008,0,7.7,0
trace008,4,77.0,0
trace008,5,11.8,0
trace009,3,6.5,0
trace009,3,103.2,0
trace009,2,11.4,0
trace009,1,22.1,0
trace009,0,14.8,0
trace010,0,7.8,0
trace010,4,26.3,0
trace010,5,11.1,0
trace010,1,11.1,0
