id,symb,attr/f:duration,label
trace001,3,7.9,1
trace001,2,5.6,1
trace002,4,14.9,1
trace002,0,39.2,1
trace002,1,35.6,1
trace002,0,14.9,1
trace002,1,3.0,1
trace003,3,8.7,1
trace003,2,93.1,1
trace003,0,5.0,1
trace003,1,11.6,1
trace003,4,54.5,1
trace003,4,5.6,1
trace003,0,5.9,1
trace003,4,84.7,1
trace004,5,9.0,1
trace004,1,39.7,1
trace004,4,58.9,1
trace004,4,99.7,1
trace004,0,14.3,1
trace004,1,89.3,1
trace004,0,14.6,1
trace004,1,1.6,1
trace005,3,4.3,1
trace005,4,10.6,1
trace005,5,95.5,1
trace005,4,39.3,1
trace006,0,72.6,1
trace006,0,7.4,1
trace006,4,34.8,1
trace006,5,32.2,1
trace006,1,10.4,1
trace006,0,10.6,1
trace006,1,11.8,1
trace006,4,4.2,1
trace006,0,4.1,1
trace006,4,49.7,1
trace007,0,7.3,1
trace007,3,4.0,1
trace007,3,3.7,1
trace007,3,3.6,1
trace007,4,65.4,1
trace008,5,11.9,1
trace008,1,4.9,1
trace008,3,5.1,1
trace008,4,10.9,1
trace008,5,73.5,1
trace008,4,60.2,1
trace009,1,9.1,1
trace009,0,87.0,1
trace009,1,55.7,1
trace009,4,55.4,1
trace009,0,9.5,1
trace009,3,8.9,1
trace009,4,90.2,1
trace009,0,2.3,1
trace009,3,4.0,1
trace009,4,79.8,1
trace010,5,90.6,1
trace011,4,16.0,1
trace011,0,91.3,1
trace011,1,5.7,1
trace012,0,7.6,1
trace012,3,2.2,1
trace012,3,4.9,1
trace012,4,25.4,1
trace013,3,9.6,1
trace013,3,2.7,1
trace013,0,14.4,1
trace013,3,11.1,1
trace013,5,9.7,1
trace013,4,52.1,1
trace014,5,102.7,1
trace014,5,8.7,1
trace014,1,11.4,1
trace014,3,11.7,1
trace014,0,11.1,1
trace014,1,4.4,1
trace015,4,14.6,1
trace015,0,86.7,1
trace015,1,55.5,1
trace015,0,14.5,1
trace015,1,3.5,1
trace016,5,9.3,1
trace016,1,60.0,1
trace016,4,68.1,1
trace016,0,0.0,1
trace016,4,29.3,1
trace017,3,11.9,1
trace017,4,11.5,1
trace017,3,5.8,1
trace017,4,95.9,1
trace017,4,3.2,1
trace017,5,0.6,1
trace017,0,54.8,1
trace017,1,3.3,1
trace018,5,11.4,1
trace018,1,3.6,1
trace019,1,18.9,1
trace019,3,1.8,1
trace019,5,8.2,1
trace019,5,34.2,1
trace019,3,3.4,1
trace019,4,68.4,1
trace020,0,51.1,1
trace020,4,18.0,1
trace020,4,4.9,1
trace020,2,11.4,1
trace020,1,3.7,1
trace021,5,8.6,1
trace021,1,5.4,1
trace022,5,12.5,1
trace022,1,11.9,1
trace022,3,92.8,1
trace022,4,86.6,1
trace023,5,12.3,1
trace023,1,2.1,1
trace023,4,19.4,1
trace023,4,83.7,1
trace023,0,85.5,1
trace024,1,8.3,1
trace024,0,32.6,1
trace024,1,70.5,1
trace024,0,1.9,1
trace024,4,110.1,1
trace025,3,5.9,1
trace025,4,11.5,1
trace025,5,96.5,1
trace025,4,105.2,1
trace026,1,19.9,0
trace026,3,5.5,0
trace027,4,3.0,0
trace027,3,5.4,0
trace027,3,3.5,0
trace028,5,32.1,0
trace028,4,19.8,0
trace029,5,103.4,0
trace029,3,6.0,0
trace030,5,8.1,0
trace030,1,11.6,0
trace030,3,5.6,0
trace031,0,110.8,0
trace031,5,10.8,0
trace032,4,5.4,0
trace032,0,94.7,0
trace032,4,16.3,0
trace033,5,8.7,0
trace034,5,12.6,0
trace034,1,59.9,0
trace034,4,57.3,0
trace034,0,4.3,0
trace035,0,88.1,0
trace035,0,7.8,0
trace035,4,70.2,0
trace035,1,9.0,0
trace035,4,106.5,0
trace035,1,17.5,0
trace036,0,7.4,0
trace036,3,11.4,0
trace037,5,67.9,0
trace037,0,105.2,0
trace037,4,14.9,0
trace037,0,56.9,0
trace038,5,10.0,0
trace038,1,4.2,0
trace038,5,50.1,0
trace038,4,16.8,0
trace039,1,10.2,0
trace040,0,7.7,0
trace040,4,19.1,0
trace040,1,8.7,0
trace041,0,7.4,0
trace041,3,10.2,0
trace042,5,11.8,0
trace042,1,2.5,0
trace042,3,4.5,0
trace043,5,38.8,0
trace043,5,10.6,0
trace043,1,22.4,0
trace044,0,55.0,0
trace044,0,7.7,0
trace045,0,7.6,0
trace045,4,27.3,0
trace045,1,18.2,0
trace046,0,7.9,0
trace046,3,3.7,0
trace047,4,3.6,0
trace047,3,12.5,0
trace048,0,7.8,0
trace048,3,3.5,0
trace048,3,10.9,0
trace048,4,57.6,0
trace048,0,5.7,0
trace049,1,18.4,0
trace049,4,70.2,0
trace049,0,14.6,0
trace049,1,4.9,0
trace049,1,8.5,0
trace050,0,7.4,0
trace050,4,47.0,0
trace050,4,14.2,0
