id,symb,attr/f:duration,label
trace001,5,31.5,1
trace001,1,8.4,1
trace001,0,72.1,1
trace001,1,2.4,1
trace002,1,18.9,1
trace002,4,30.1,1
trace002,0,14.6,1
trace002,1,2.8,1
trace003,4,2.4,1
trace003,0,87.8,1
trace004,0,7.2,1
trace004,3,11.9,1
trace004,3,5.3,1
trace004,1,57.7,1
trace005,5,111.5,1
trace006,0,35.4,1
trace007,0,7.6,1
trace007,3,3.4,1
trace007,3,4.9,1
trace007,4,94.4,1
trace007,5,95.4,1
trace008,4,14.8,1
trace008,0,73.9,1
trace008,1,11.8,1
trace008,5,95.5,1
trace008,3,4.0,1
trace008,4,62.6,1
trace009,1,17.0,1
trace009,4,20.5,1
trace009,4,12.3,1
trace009,4,18.7,1
trace009,0,14.7,1
trace009,1,1.3,1
trace010,1,16.5,1
trace010,3,2.4,1
trace010,5,7.5,1
trace010,2,19.8,1
trace010,0,7.7,1
trace010,4,72.6,1
trace011,4,18.1,0
trace012,3,10.6,0
trace012,2,11.6,0
trace013,3,9.5,0
trace013,3,10.7,0
trace013,4,61.1,0
trace013,1,9.2,0
trace014,4,1.8,0
trace014,5,8.5,0
trace015,3,11.2,0
trace015,4,11.5,0
trace015,3,5.3,0
trace015,3,43.8,0
trace015,4,8.3,0
trace016,5,73.3,0
trace016,5,9.8,0
trace017,0,7.4,0
trace017,4,41.0,0
trace017,3,12.3,0
trace018,1,8.7,0
trace018,0,62.6,0
trace019,0,7.6,0
trace019,3,4.3,0
trace019,3,3.2,0
trace019,4,65.7,0
trace019,3,4.8,0
trace020,1,17.2,0
trace020,3,49.4,0
trace020,4,4.0,0
