id,symb,attr/f:duration,label
trace001,5,22.4,1
trace001,3,12.0,1
trace001,5,17.9,1
trace001,1,11.9,1
trace001,5,46.6,1
trace001,3,11.0,1
trace001,3,34.4,1
trace001,4,3.4,1
trace001,4,10.9,1
trace001,5,22.4,1
trace001,3,3.2,1
trace001,3,4.8,1
trace001,4,112.9,1
trace002,4,9.8,1
trace003,4,6.5,1
trace004,5,109.7,1
trace004,4,11.1,1
trace004,5,10.6,1
trace004,1,2.7,1
trace005,4,18.7,1
trace005,0,46.0,1
trace005,1,19.0,1
trace005,4,96.1,1
trace005,0,0.9,1
trace005,4,30.7,1
trace006,5,9.7,1
trace006,1,11.2,1
trace006,5,11.5,1
trace006,3,10.7,1
trace006,4,8.7,1
trace006,0,3.9,1
trace006,3,11.8,1
trace006,3,1.6,1
trace006,2,5.8,1
trace007,1,18.8,1
trace007,4,60.7,1
trace007,4,78.7,1
trace007,4,36.6,1
trace007,0,5.6,1
trace007,3,8.4,1
trace007,4,4.3,1
trace007,0,14.3,1
trace007,1,11.3,1
trace007,5,82.5,1
trace007,4,73.8,1
trace008,4,16.3,1
trace008,4,74.0,1
trace009,4,17.7,1
trace009,0,30.3,1
trace009,1,4.8,1
trace010,4,15.5,1
trace010,0,61.8,1
trace010,1,4.9,1
trace011,1,10.7,1
trace011,4,38.2,1
trace012,1,9.6,1
trace012,0,53.1,1
trace012,1,11.1,1
trace012,4,5.0,1
trace012,0,7.4,1
trace012,4,61.8,1
trace013,1,9.2,0
trace013,4,18.5,0
trace013,5,101.1,0
trace013,0,42.0,0
trace013,3,12.3,0
trace014,5,28.5,0
trace014,1,20.0,0
trace014,4,0.9,0
trace014,4,23.1,0
trace015,5,12.3,0
trace015,1,1.1,0
trace015,1,18.2,0
trace015,3,5.6,0
trace016,3,14.0,0
trace017,3,10.1,0
trace017,3,9.7,0
trace018,0,42.4,0
trace018,1,9.4,0
trace018,4,16.4,0
trace018,5,58.3,0
trace018,1,10.7,0
trace019,3,5.6,0
trace019,4,11.6,0
trace020,3,5.5,0
trace020,3,56.2,0
trace020,3,61.2,0
trace020,4,10.2,0
trace020,4,31.5,0
trace021,3,5.0,0
trace021,3,13.3,0
trace021,3,8.9,0
trace021,3,44.6,0
trace021,0,86.1,0
trace022,4,3.8,0
trace022,0,52.5,0
trace022,0,7.2,0
trace023,3,11.9,0
trace023,3,24.3,0
trace023,5,8.8,0
trace024,3,5.7,0
trace024,2,4.4,0
trace024,0,67.0,0
trace024,1,8.5,0
trace025,1,19.8,0
trace025,5,19.8,0
