id,symb,attr/f:duration,label
trace001,3,11.8,1
trace001,4,11.2,1
trace001,5,33.1,1
trace001,4,97.5,1
trace002,0,31.4,1
trace002,0,7.3,1
trace002,4,61.2,1
trace003,4,0.2,1
trace003,5,65.3,1
trace004,5,93.0,1
trace004,3,7.3,1
trace004,5,9.1,1
trace004,1,18.1,1
trace005,1,19.7,1
trace005,3,5.8,1
trace005,5,3.9,1
trace005,1,3.5,1
trace005,5,23.8,1
trace005,4,97.0,1
trace006,4,15.8,1
trace006,0,17.9,1
trace006,1,12.0,1
trace006,5,44.0,1
trace006,3,3.9,1
trace006,4,97.3,1
trace007,1,9.0,1
trace007,4,108.5,1
trace007,1,16.1,1
trace007,3,2.1,1
trace007,2,67.6,1
trace007,4,38.6,1
trace008,4,18.5,1
trace008,4,89.9,1
trace008,3,11.3,1
trace008,5,17.2,1
trace008,1,3.7,1
trace009,5,35.7,1
trace009,3,8.5,1
trace009,5,19.2,1
trace009,1,63.5,1
trace009,4,51.0,1
trace009,0,7.7,1
trace009,4,89.9,1
trace010,5,10.5,1
trace010,1,87.5,1
trace010,4,11.6,1
trace010,4,75.3,1
trace010,4,77.4,1
trace010,0,6.1,1
trace010,3,10.1,1
trace010,3,20.0,1
trace010,4,36.7,1
trace011,1,10.2,1
trace011,0,10.4,1
trace011,1,20.5,1
trace011,0,3.5,1
trace011,4,78.2,1
trace012,0,38.2,1
trace012,3,8.9,1
trace012,2,11.3,1
trace012,1,2.7,1
trace012,5,66.2,1
trace013,5,115.0,1
trace014,4,11.6,1
trace014,3,8.5,1
trace014,2,4.2,1
trace015,4,6.0,1
trace015,0,111.1,1
trace015,1,9.9,1
trace015,0,38.4,1
trace015,1,3.9,1
trace016,5,9.1,1
trace016,1,4.9,1
trace016,1,10.4,1
trace016,4,62.8,1
trace017,1,19.0,1
trace017,3,56.3,1
trace017,0,29.5,1
trace017,1,70.9,1
trace017,4,76.1,1
trace017,4,42.0,1
trace017,0,5.6,1
trace017,3,3.7,1
trace017,3,11.7,1
trace017,5,96.7,1
trace017,4,36.2,1
trace018,3,13.3,1
trace018,2,5.1,1
trace018,5,108.0,1
trace019,0,7.4,1
trace019,4,103.4,1
trace019,5,9.7,1
trace019,1,61.8,1
trace019,4,37.5,1
trace019,4,7.9,1
trace019,4,77.8,1
trace019,4,47.8,1
trace019,0,14.4,1
trace019,1,2.5,1
trace020,5,31.0,1
trace020,4,5.8,1
trace020,0,27.1,1
trace021,0,108.3,1
trace021,0,104.7,1
trace021,1,9.9,1
trace021,4,14.0,1
trace022,1,9.5,1
trace022,0,83.5,1
trace022,1,4.9,1
trace022,4,9.5,1
trace023,3,4.4,1
trace023,3,14.0,1
trace023,3,3.1,1
trace023,4,102.5,1
trace024,3,9.2,1
trace024,3,2.3,1
trace024,3,7.6,1
trace024,4,30.5,1
trace024,4,11.9,1
trace025,0,7.2,1
trace025,3,3.2,1
trace025,3,10.9,1
trace025,4,52.2,1
trace025,4,73.3,1
trace025,4,6.1,1
trace025,4,52.5,1
trace025,0,6.8,1
trace025,4,85.0,1
trace026,0,53.0,1
trace026,0,50.3,1
trace026,1,18.4,1
trace026,3,100.6,1
trace026,0,29.9,1
trace026,1,11.2,1
trace026,4,60.7,1
trace026,0,1.2,1
trace026,3,11.3,1
trace026,4,25.0,1
trace026,0,14.8,1
trace026,1,11.8,1
trace026,3,12.7,1
trace026,4,103.8,1
trace027,5,54.7,1
trace027,3,10.1,1
trace027,5,0.6,1
trace027,0,59.8,1
trace027,1,3.3,1
trace028,5,30.8,1
trace028,0,95.7,1
trace028,5,10.5,1
trace028,1,4.3,1
trace028,1,19.7,1
trace028,5,7.3,1
trace028,4,105.1,1
trace029,5,10.8,1
trace029,1,3.6,1
trace030,4,13.0,1
trace030,5,9.0,1
trace030,1,11.3,1
trace030,3,5.9,1
trace030,4,0.2,1
trace030,0,3.0,1
trace030,4,105.9,1
trace031,3,5.3,1
trace031,3,5.7,1
trace031,1,13.4,1
trace031,4,34.1,1
trace031,0,7.2,1
trace031,3,2.6,1
trace031,3,4.9,1
trace031,4,25.3,1
trace032,4,12.8,1
trace032,3,10.4,1
trace032,3,7.9,1
trace032,3,10.4,1
trace032,5,62.6,1
trace032,4,23.5,1
trace033,3,12.3,1
trace033,3,12.0,1
trace033,3,8.4,1
trace033,3,5.8,1
trace033,5,76.0,1
trace033,3,3.7,1
trace033,4,41.8,1
trace034,4,12.0,1
trace035,4,5.9,1
trace035,5,82.7,1
trace036,0,34.7,1
trace037,5,10.2,1
trace037,1,11.2,1
trace037,3,2.9,1
trace037,2,5.1,1
trace038,4,7.1,1
trace038,1,17.4,1
trace038,3,68.7,1
trace038,4,3.2,1
trace038,2,5.4,1
trace039,0,7.1,1
trace039,4,102.5,1
trace040,3,13.8,1
trace040,2,11.2,1
trace040,1,2.3,1
trace041,0,7.3,1
trace041,4,85.6,1
trace042,3,13.4,1
trace042,4,11.9,1
trace042,5,99.7,1
trace042,3,4.9,1
trace042,4,108.9,1
trace043,4,14.3,1
trace043,4,108.0,1
trace043,4,10.3,1
trace044,5,10.1,1
trace044,1,11.4,1
trace044,4,74.1,1
trace044,0,5.9,1
trace044,3,11.6,1
trace044,5,19.5,1
trace044,3,3.1,1
trace044,3,8.7,1
trace044,3,42.0,1
trace044,4,91.0,1
trace045,5,110.1,1
trace045,5,113.0,1
trace045,1,10.8,1
trace045,0,91.9,1
trace045,1,1.6,1
trace046,0,55.8,1
trace046,0,7.2,1
trace046,3,4.8,1
trace046,3,2.3,1
trace046,4,105.8,1
trace047,3,7.0,1
trace047,2,4.7,1
trace048,0,65.4,1
trace048,1,8.3,1
trace048,0,34.8,1
trace048,1,23.9,1
trace048,4,38.0,1
trace048,4,44.3,1
trace048,0,2.6,1
trace048,4,59.1,1
trace049,1,8.6,1
trace049,4,4.2,1
trace049,5,7.9,1
trace049,3,110.2,1
trace049,5,86.3,1
trace049,3,3.5,1
trace049,4,83.8,1
trace050,5,115.2,1
trace050,3,9.4,1
trace050,4,11.6,1
trace050,3,2.3,1
trace050,2,4.5,1
trace051,5,88.5,1
trace051,4,7.4,1
trace051,4,1.4,1
trace052,5,23.1,1
trace052,4,10.4,1
trace052,5,8.9,1
trace052,1,27.7,1
trace052,4,53.6,1
trace052,4,27.8,1
trace052,0,14.6,1
trace052,1,2.1,1
trace053,4,14.9,1
trace053,0,77.2,1
trace053,1,2.2,1
trace054,0,36.5,1
trace054,1,8.9,1
trace054,0,10.0,1
trace054,1,11.4,1
trace054,3,5.3,1
trace054,3,34.6,1
