id,symb,attr/f:duration,label
trace001,1,9.3,1
trace001,4,106.0,1
trace002,4,14.8,1
trace002,4,4.5,1
trace002,5,17.2,1
trace002,1,11.6,1
trace002,5,79.1,1
trace002,3,9.3,1
trace002,4,15.2,1
trace002,0,4.0,1
trace002,4,56.1,1
trace003,0,7.3,1
trace003,4,106.7,1
trace004,3,13.3,1
trace004,3,11.1,1
trace004,4,74.6,1
trace005,1,19.1,1
trace005,4,5.7,1
trace005,4,26.1,1
trace005,0,7.3,1
trace005,3,11.6,1
trace005,5,27.5,1
trace005,3,3.0,1
trace005,4,40.0,1
trace006,3,13.7,1
trace006,4,10.6,1
trace006,3,1.5,1
trace006,4,10.7,1
trace006,4,89.5,1
trace006,4,43.9,1
trace006,4,20.0,1
trace006,4,58.9,1
trace006,0,14.4,1
trace006,1,4.8,1
trace007,0,7.8,1
trace007,4,73.7,1
trace008,5,95.9,1
trace008,5,99.6,1
trace008,3,10.2,1
trace008,5,0.2,1
trace008,0,91.1,1
trace008,1,95.1,1
trace008,0,2.8,1
trace008,3,2.6,1
trace008,4,24.7,1
trace009,0,63.5,1
trace009,1,19.5,1
trace009,3,97.4,1
trace009,4,4.2,1
trace009,3,47.8,1
trace009,5,8.2,1
trace009,4,0.1,1
trace010,3,6.0,1
trace010,2,11.1,1
trace010,1,3.8,1
trace011,0,7.6,1
trace011,4,77.7,1
trace012,5,11.3,1
trace012,1,11.5,1
trace012,5,56.3,1
trace012,4,68.4,1
trace013,1,10.0,1
trace013,0,66.7,1
trace013,1,59.1,1
trace013,0,7.6,1
trace013,4,20.5,1
trace014,0,7.7,1
trace014,3,9.6,1
trace014,3,2.7,1
trace014,5,8.2,1
trace014,2,19.6,1
trace015,4,6.8,1
trace015,0,36.4,1
trace015,1,18.2,1
trace015,3,5.1,1
trace015,1,31.2,1
trace016,4,19.8,1
trace016,4,73.7,1
trace017,5,11.8,1
trace017,1,11.5,1
trace017,4,48.1,1
trace017,0,14.2,1
trace017,1,3.4,1
trace018,5,92.8,1
trace019,3,7.6,1
trace019,3,5.4,1
trace019,0,11.0,1
trace019,4,67.7,1
trace020,0,7.6,1
trace020,4,87.2,1
trace021,1,17.3,1
trace021,4,18.5,1
trace021,4,24.7,1
trace021,0,14.4,1
trace021,1,78.6,1
trace021,4,100.3,1
trace021,0,1.6,1
trace021,3,2.4,1
trace021,3,3.1,1
trace021,4,98.9,1
trace022,0,7.7,1
trace022,3,2.9,1
trace022,3,4.8,1
trace022,3,10.8,1
trace022,4,97.6,1
trace022,0,6.5,1
trace022,4,51.5,1
trace023,3,5.8,1
trace023,4,11.9,1
trace023,4,57.7,1
trace023,0,14.8,1
trace023,1,1.6,1
trace024,5,63.0,1
trace024,3,13.9,1
trace024,2,17.7,1
trace024,4,104.3,1
trace025,1,17.2,1
trace025,3,1.9,1
trace025,5,7.6,1
trace025,5,72.5,1
trace025,3,4.9,1
