id,symb,attr/f:duration,label
trace001,0,79.9,1
trace001,0,34.4,1
trace001,2,5.0,1
trace001,0,5.4,1
trace002,0,12.8,1
trace003,0,9.7,1
trace003,0,94.9,1
trace003,2,8.4,1
trace003,0,1.0,1
trace004,2,12.9,1
trace004,2,26.4,1
trace004,0,11.6,1
trace004,2,15.7,1
trace004,2,3.4,1
trace005,0,64.5,1
trace005,0,36.4,1
trace005,1,76.0,1
trace005,2,74.7,1
trace005,2,14.0,1
trace005,2,12.8,1
trace006,2,14.6,1
trace006,2,27.9,1
trace006,2,13.9,1
trace006,2,13.9,1
trace007,2,14.0,1
trace007,2,105.3,1
trace007,0,13.1,1
trace007,0,93.5,1
trace008,0,10.1,1
trace008,0,67.0,1
trace008,0,7.6,1
trace009,0,24.2,1
trace010,0,85.4,1
trace010,2,61.1,1
trace010,0,13.9,1
trace010,0,62.9,1
trace011,2,13.2,1
trace011,2,74.6,1
trace011,1,100.4,1
trace011,0,15.1,1
trace011,2,48.5,1
trace012,0,92.3,1
trace012,0,74.1,1
trace012,0,3.4,1
trace012,2,69.5,1
trace012,2,13.7,1
trace012,0,67.8,1
trace013,0,17.2,1
trace013,2,93.5,1
trace013,2,13.8,1
trace013,2,12.5,1
trace014,2,13.0,1
trace014,0,27.4,1
trace014,0,7.9,1
trace014,0,29.0,1
trace014,2,6.2,1
trace014,1,33.0,1
trace015,2,13.5,1
trace015,2,50.6,1
trace015,1,104.1,1
trace015,2,6.8,1
trace015,1,30.1,1
trace015,2,12.4,1
trace015,2,12.2,1
trace015,2,14.8,1
trace016,0,94.3,1
trace016,2,67.8,1
trace016,2,13.9,1
trace016,0,36.3,1
trace017,0,66.9,1
trace017,0,41.2,1
trace017,1,104.0,1
trace018,0,51.9,1
trace018,0,22.2,1
trace018,2,6.6,1
trace018,2,6.7,1
trace018,1,25.1,1
trace019,2,12.6,1
trace019,2,30.9,1
trace019,2,13.7,1
trace019,2,12.2,1
trace020,2,13.4,1
trace021,0,9.7,1
trace021,2,40.7,1
trace021,1,109.9,1
trace021,2,6.9,1
trace021,1,63.9,1
trace021,0,4.9,1
trace021,2,62.2,1
trace022,0,82.3,1
trace023,2,13.8,1
trace023,2,19.0,1
trace023,0,13.0,1
trace023,0,63.1,1
trace024,2,13.3,1
trace024,2,98.5,1
trace024,1,72.3,1
trace024,0,7.6,1
trace024,1,14.9,1
trace025,0,91.8,1
trace025,2,79.3,1
trace025,2,14.7,1
trace025,2,13.7,1
trace026,2,13.1,1
trace026,2,74.2,1
trace026,0,15.4,1
trace026,0,52.4,1
trace026,0,94.8,1
trace026,2,6.1,1
trace026,0,7.0,1
trace027,2,13.9,1
trace027,2,98.0,1
trace027,2,13.2,1
trace027,0,16.1,1
trace028,2,12.4,1
trace028,2,41.4,1
trace028,2,13.3,1
trace028,0,41.7,1
trace029,2,12.3,1
trace029,2,53.2,1
trace029,2,12.1,1
trace029,2,12.3,1
trace030,2,14.4,1
trace031,2,14.8,1
trace031,0,25.2,1
trace031,0,0.4,1
trace032,0,68.9,1
trace032,0,31.1,1
trace032,2,8.4,1
trace032,0,1.3,1
trace033,0,48.9,1
trace033,2,34.6,1
trace033,1,107.9,1
trace033,0,13.7,1
trace033,1,17.8,1
