id,symb,attr/f:duration,label
trace001,2,13.5,1
trace002,2,13.4,1
trace002,0,46.2,1
trace002,1,21.2,1
trace002,0,54.9,1
trace002,1,113.8,1
trace003,2,12.3,1
trace003,0,72.8,1
trace003,1,66.9,1
trace004,0,74.5,1
trace004,0,36.0,1
trace004,2,7.7,1
trace004,0,3.8,1
trace005,2,14.7,1
trace005,0,85.3,1
trace005,2,7.4,1
trace005,2,2.8,1
trace005,0,6.6,1
trace006,2,12.8,1
trace006,0,17.3,1
trace006,1,57.9,1
trace007,0,47.0,1
trace007,0,22.9,1
trace007,1,51.1,1
trace008,0,42.5,1
trace008,0,13.7,1
trace008,0,3.2,1
trace008,2,51.6,1
trace008,0,16.0,1
trace008,0,52.0,1
trace009,2,13.5,1
trace009,2,11.3,1
trace009,0,14.7,1
trace009,0,39.8,1
trace010,0,15.3,1
trace010,0,37.1,1
trace010,0,6.2,1
trace010,2,57.9,1
trace010,0,11.8,1
trace010,0,23.7,1
trace011,2,13.8,0
trace011,0,68.2,0
trace011,1,76.3,0
trace011,2,79.5,0
trace011,1,75.2,0
trace012,2,14.4,0
trace012,0,80.7,0
trace012,1,29.7,0
trace012,0,93.8,0
trace012,2,9.2,0
trace013,2,13.9,0
trace013,0,66.0,0
trace014,0,88.9,0
trace014,0,35.7,0
trace015,2,13.8,0
trace015,0,53.8,0
trace015,1,83.3,0
trace015,2,37.6,0
trace016,2,14.7,0
trace016,0,96.3,0
trace017,0,23.2,0
trace017,2,56.2,0
trace017,2,12.0,0
trace018,0,53.6,0
trace018,2,86.7,0
trace018,0,15.4,0
trace019,0,7.9,0
trace019,0,17.7,0
trace019,1,92.4,0
trace019,2,14.8,0
trace020,2,14.7,0
trace020,2,91.5,0
trace020,1,75.9,0
trace020,2,11.5,0
