id,symb,attr/f:duration,label
trace001,2,12.6,1
trace001,0,21.8,1
trace001,0,1.6,1
trace002,0,63.8,1
trace002,0,90.4,1
trace002,2,1.9,1
trace002,0,1.5,1
trace003,0,21.2,1
trace003,0,55.1,1
trace003,1,110.7,1
trace004,2,14.0,1
trace004,2,37.9,1
trace004,0,12.3,1
trace004,2,16.0,1
trace004,2,7.8,1
trace005,2,12.7,1
trace005,2,82.1,1
trace005,2,12.4,1
trace005,0,74.2,1
trace005,2,56.6,1
trace005,2,14.3,1
trace005,2,13.9,1
trace006,2,13.9,1
trace007,0,11.2,1
trace008,2,13.5,1
trace008,0,42.0,1
trace008,0,5.5,1
trace009,0,88.8,1
trace009,2,97.9,1
trace009,2,12.0,1
trace009,2,14.3,1
trace009,2,75.2,1
trace009,0,15.7,1
trace009,2,14.9,1
trace009,0,8.6,1
trace010,2,13.5,1
trace010,2,28.2,1
trace010,2,12.6,1
trace010,2,13.7,1
trace011,0,47.1,1
trace012,2,12.6,1
trace012,0,26.9,1
trace012,2,3.7,1
trace012,1,102.4,1
trace013,0,86.1,0
trace013,0,44.3,0
trace014,0,7.1,0
trace014,2,16.5,0
trace015,0,103.5,0
trace015,0,7.9,0
trace015,0,2.0,0
trace015,2,72.7,0
trace016,0,46.4,0
trace016,0,38.8,0
trace017,2,14.9,0
trace017,2,40.0,0
trace017,2,12.2,0
trace017,2,14.3,0
trace017,2,54.0,0
trace018,0,84.9,0
trace018,2,34.5,0
trace019,0,99.9,0
trace019,0,76.1,0
trace019,0,6.1,0
trace019,0,46.8,0
trace020,0,64.7,0
trace020,0,14.0,0
trace021,2,14.4,0
trace021,0,50.8,0
trace022,0,76.3,0
trace022,2,12.3,0
trace023,0,56.9,0
trace023,0,44.4,0
trace023,2,2.5,0
trace024,2,13.5,0
trace024,0,31.0,0
trace025,2,12.5,0
trace025,2,92.9,0
