id,symb,attr/f:duration,label
trace001,0,22.0,1
trace002,2,14.5,1
trace002,0,78.9,1
trace002,0,0.9,1
trace002,2,73.7,1
trace002,0,11.1,1
trace002,0,49.2,1
trace003,2,12.7,1
trace003,2,73.3,1
trace003,2,14.9,1
trace003,0,66.4,1
trace003,0,55.5,1
trace003,1,14.6,1
trace004,0,47.6,1
trace004,0,88.1,1
trace004,0,4.2,1
trace005,2,13.5,1
trace005,0,80.4,1
trace005,0,4.5,1
trace006,2,13.0,1
trace006,0,76.2,1
trace006,0,7.7,1
trace006,2,34.0,1
trace006,1,59.3,1
trace006,0,4.6,1
trace006,1,15.0,1
trace007,0,98.4,1
trace007,2,70.6,1
trace007,0,16.8,1
trace007,0,73.5,1
trace008,2,13.0,1
trace008,0,10.3,1
trace008,1,89.3,1
trace009,2,14.1,1
trace009,2,43.9,1
trace009,1,17.6,1
trace009,2,9.6,1
trace009,0,15.8,1
trace009,2,16.0,1
trace009,2,8.5,1
trace010,2,13.6,1
trace010,0,7.4,1
trace010,1,48.0,1
trace011,0,14.3,1
trace011,0,13.4,1
trace011,2,9.9,1
trace011,2,7.7,1
trace011,1,56.6,1
trace012,0,95.6,1
trace013,0,75.2,1
trace014,2,13.2,1
trace014,2,14.8,1
trace014,0,11.4,1
trace014,2,14.3,1
trace014,1,0.8,1
trace014,2,14.6,1
trace014,0,7.3,1
trace015,0,34.4,1
trace015,2,98.5,1
trace015,2,14.3,1
trace015,0,63.8,1
trace016,0,81.8,1
trace016,0,67.5,1
trace016,2,0.2,1
trace016,0,2.0,1
trace016,2,103.6,1
trace016,1,87.5,1
trace016,0,14.0,1
trace016,2,54.0,1
trace017,2,14.5,1
trace017,0,15.1,1
trace017,1,43.4,1
trace018,0,82.2,1
trace018,2,74.9,1
trace018,2,14.6,1
trace018,2,13.2,1
trace019,2,12.3,1
trace020,0,66.8,1
trace020,0,103.2,1
trace020,2,7.2,1
trace020,0,6.4,1
trace020,0,86.9,1
trace020,0,7.9,1
trace021,2,12.3,1
trace021,0,79.0,1
trace021,1,53.7,1
trace021,2,39.8,1
trace021,2,14.2,1
trace021,0,102.8,1
trace022,0,79.1,1
trace022,2,25.5,1
trace022,0,14.0,1
trace022,0,18.5,1
trace022,0,8.6,1
trace022,2,7.6,1
trace022,0,4.2,1
trace023,0,78.0,1
trace024,0,45.0,1
trace024,0,81.2,1
trace024,0,2.8,1
trace025,0,19.7,1
trace026,0,77.6,1
trace026,0,30.2,1
trace026,0,4.2,1
trace027,0,15.6,1
trace027,0,81.7,1
trace027,0,0.7,1
trace027,2,93.7,1
trace027,1,60.0,1
trace027,0,1.9,1
trace027,1,16.5,1
trace028,2,12.6,1
trace028,0,103.6,1
trace028,0,1.6,1
trace028,2,38.9,1
trace028,1,83.4,1
trace028,0,16.5,1
trace028,0,91.9,1
trace028,0,79.3,1
trace029,0,99.3,1
trace029,2,71.2,1
trace029,2,13.9,1
trace029,2,12.9,1
trace030,0,48.3,1
trace031,2,12.4,1
trace031,2,23.9,1
trace031,0,16.3,1
trace031,2,14.3,1
trace031,2,4.9,1
trace032,0,49.3,1
trace033,2,13.1,1
trace033,2,63.4,1
trace033,2,14.0,1
trace033,2,13.2,1
trace034,0,101.0,1
trace034,0,42.4,1
trace034,0,4.7,1
trace035,2,14.7,1
trace035,0,95.6,1
trace035,0,4.3,1
trace036,2,13.7,1
trace036,2,55.5,1
trace036,2,13.8,1
trace036,0,40.9,1
trace037,0,47.6,1
trace037,0,86.4,1
trace037,0,0.5,1
trace038,2,13.6,1
trace038,2,95.8,1
trace038,1,86.1,1
trace038,0,13.5,1
trace038,2,100.9,1
trace039,2,14.6,1
trace039,0,8.5,1
trace039,1,53.2,1
trace039,0,47.4,1
trace039,0,0.6,1
trace040,2,14.9,1
trace040,2,19.9,1
trace040,0,11.7,1
trace040,0,102.0,1
trace041,2,12.2,1
trace041,2,46.9,1
trace041,0,12.9,1
trace041,2,14.2,1
trace041,2,8.3,1
trace042,0,52.7,1
trace042,2,35.1,1
trace042,2,12.6,1
trace042,2,12.8,1
trace043,0,21.3,1
trace043,0,79.4,1
trace043,1,95.7,1
trace044,0,66.2,1
trace044,0,53.4,1
trace044,0,6.6,1
trace045,2,13.7,1
trace045,2,28.8,1
trace045,2,13.8,1
trace045,2,14.5,1
trace045,2,61.7,1
trace045,1,111.6,1
trace045,2,12.5,1
trace045,0,11.1,1
trace045,0,96.4,1
trace046,0,11.3,1
trace046,2,78.4,1
trace046,2,13.1,1
trace046,2,14.7,1
trace047,0,66.3,1
trace047,0,55.1,1
trace047,0,2.1,1
trace047,2,36.7,1
trace047,2,13.6,1
trace047,2,14.2,1
trace048,0,50.7,1
trace048,2,16.1,1
trace048,1,29.0,1
trace048,0,15.9,1
