id,symb,attr/f:duration,label
trace001,0,6.8,1
trace001,0,38.2,1
trace001,2,0.4,1
trace001,1,30.7,1
trace002,0,57.7,1
trace003,0,36.7,1
trace003,0,10.6,1
trace003,0,2.8,1
trace004,2,12.9,1
trace004,2,105.6,1
trace004,2,14.0,1
trace004,2,13.6,1
trace005,0,87.2,1
trace005,0,77.8,1
trace005,0,2.0,1
trace006,2,13.5,1
trace006,0,60.6,1
trace006,1,90.7,1
trace007,2,14.5,1
trace007,2,11.9,1
trace007,0,16.1,1
trace007,0,20.9,1
trace008,0,55.6,1
trace008,0,10.2,1
trace008,1,41.4,1
trace008,2,48.3,1
trace008,0,11.8,1
trace008,0,99.2,1
trace009,0,70.1,1
trace009,0,96.6,1
trace009,2,6.2,1
trace009,2,5.5,1
trace009,0,4.6,1
trace010,0,96.9,1
trace010,0,10.9,1
trace010,0,6.4,1
trace010,0,16.4,1
trace010,1,54.8,1
trace011,0,34.1,1
trace011,0,56.0,1
trace011,1,45.6,1
trace011,0,91.4,1
trace011,0,7.0,1
trace012,2,12.3,1
trace012,2,28.0,1
trace012,1,102.8,1
trace012,0,12.0,1
trace012,2,51.3,1
trace013,0,97.9,1
trace013,0,17.8,1
trace013,2,9.7,1
trace013,0,1.9,1
trace014,0,104.1,1
trace014,2,56.6,1
trace014,0,14.9,1
trace014,2,15.9,1
trace014,0,7.8,1
trace015,2,12.4,1
trace015,0,51.9,1
trace015,1,75.1,1
trace015,0,105.7,1
trace015,1,52.7,1
trace016,2,13.1,1
trace016,2,91.2,1
trace016,0,12.8,1
trace016,0,90.9,1
trace017,0,23.7,1
trace018,2,14.0,1
trace018,2,58.4,1
trace018,2,12.4,1
trace018,2,14.0,1
trace019,0,51.6,1
trace019,2,35.2,1
trace019,2,13.0,1
trace019,2,14.4,1
trace020,0,6.2,1
trace021,2,13.7,1
trace021,2,55.1,1
trace021,2,13.0,1
trace021,0,82.4,1
trace022,2,14.4,1
trace022,0,34.5,1
trace022,2,4.8,1
trace022,2,6.6,1
trace022,2,5.2,1
trace022,2,5.9,1
trace022,0,6.5,1
trace023,2,14.4,1
trace024,2,14.5,1
trace024,2,50.5,1
trace024,0,14.5,1
trace024,0,41.8,1
trace025,2,14.9,1
trace026,0,54.0,0
trace026,0,86.4,0
trace027,0,67.4,0
trace027,2,31.8,0
trace027,2,14.6,0
trace027,0,84.8,0
trace027,2,69.4,0
trace028,0,22.9,0
trace028,0,60.2,0
trace029,0,96.6,0
trace029,2,83.1,0
trace029,1,65.6,0
trace030,2,13.6,0
trace030,2,68.8,0
trace030,2,13.7,0
trace030,2,13.1,0
trace030,0,29.5,0
trace031,0,33.6,0
trace031,0,16.9,0
trace031,0,1.8,0
trace031,0,14.1,0
trace032,0,101.0,0
trace032,2,82.9,0
trace033,2,13.5,0
trace033,2,14.3,0
trace033,1,16.7,0
trace034,2,13.0,0
trace034,2,66.5,0
trace034,0,15.5,0
trace034,2,14.8,0
trace034,0,10.4,0
trace034,0,79.1,0
trace035,0,65.8,0
trace035,2,106.5,0
trace035,0,15.2,0
trace036,0,79.3,0
trace036,0,93.1,0
trace037,0,13.7,0
trace037,0,16.0,0
trace038,0,41.9,0
trace038,0,26.6,0
trace038,0,8.8,0
trace038,2,103.5,0
trace039,0,51.6,0
trace039,2,90.2,0
trace039,0,15.4,0
trace040,2,12.3,0
trace040,2,73.0,0
trace040,0,16.3,0
trace041,2,14.5,0
trace041,2,78.9,0
trace041,1,102.4,0
trace042,2,12.5,0
trace042,0,90.7,0
trace043,2,14.5,0
trace043,2,69.3,0
trace044,0,91.9,0
trace044,0,60.1,0
trace044,0,5.5,0
trace044,0,40.0,0
trace045,2,13.7,0
trace045,2,48.2,0
trace046,2,12.4,0
trace046,0,82.1,0
trace046,0,1.2,0
trace046,2,104.8,0
trace047,2,14.6,0
trace047,0,33.6,0
trace047,0,6.0,0
trace047,0,54.7,0
trace047,0,6.8,0
trace047,0,57.8,0
trace048,0,92.1,0
trace048,0,93.7,0
trace048,0,4.1,0
trace048,0,42.1,0
trace049,0,56.1,0
trace049,0,60.6,0
trace050,0,40.1,0
trace050,2,25.4,0
