id,symb,attr/f:duration,label
trace001,0,90.2,1
trace001,2,86.2,1
trace001,0,13.5,1
trace001,0,77.8,1
trace002,0,49.1,1
trace002,0,55.5,1
trace002,0,2.9,1
trace002,0,19.1,1
trace002,0,2.2,1
trace003,0,47.5,1
trace003,0,76.0,1
trace003,1,54.8,1
trace003,0,102.9,1
trace003,2,8.2,1
trace003,2,7.6,1
trace003,0,3.3,1
trace004,0,23.9,1
trace004,2,54.5,1
trace004,2,14.0,1
trace004,0,54.5,1
trace005,0,39.8,1
trace005,0,38.3,1
trace005,1,33.5,1
trace005,0,95.1,1
trace005,0,4.7,1
trace006,0,72.7,1
trace007,2,13.5,1
trace008,2,14.0,1
trace008,0,32.6,1
trace008,1,45.1,1
trace009,2,14.3,1
trace009,2,75.0,1
trace009,1,57.4,1
trace009,2,11.4,1
trace009,1,54.9,1
trace009,2,12.6,1
trace009,2,14.5,1
trace009,2,13.7,1
trace010,0,104.0,1
trace010,2,22.3,1
trace010,2,14.9,1
trace010,2,12.6,1
trace010,2,13.3,1
trace010,2,14.4,1
trace010,0,43.0,1
trace011,0,68.1,1
trace011,2,64.7,1
trace011,1,101.9,1
trace011,0,12.5,1
trace011,1,17.1,1
trace012,0,63.1,1
trace012,0,77.8,1
trace012,2,9.2,1
trace012,0,4.3,1
trace013,2,14.4,1
trace013,0,43.7,1
trace013,0,3.2,1
trace014,0,68.8,1
trace014,2,25.5,1
trace014,1,45.0,1
trace014,0,6.3,1
trace014,0,100.2,1
trace014,2,14.1,1
trace015,2,14.4,1
trace015,0,54.9,1
trace015,1,70.1,1
trace015,0,27.9,1
trace015,0,7.7,1
trace016,0,16.1,1
trace016,2,42.2,1
trace016,2,12.5,1
trace016,0,41.1,1
trace017,0,23.5,1
trace017,2,42.0,1
trace017,1,51.6,1
trace017,2,4.3,1
trace017,0,11.4,1
trace017,0,25.7,1
trace018,0,97.6,1
trace019,0,97.5,1
trace020,0,10.8,1
trace020,0,71.2,1
trace020,1,44.2,1
trace021,2,14.2,1
trace022,0,79.9,1
trace022,0,38.1,1
trace022,0,2.6,1
