id,symb,attr/f:duration,label
trace001,0,80.8,1
trace001,2,83.3,1
trace001,0,15.2,1
trace001,2,14.7,1
trace001,0,12.1,1
trace002,0,72.6,1
trace002,0,47.8,1
trace002,2,8.5,1
trace002,2,8.9,1
trace002,0,5.1,1
trace003,0,52.2,1
trace003,0,93.9,1
trace003,2,8.3,1
trace003,2,6.2,1
trace003,2,4.0,1
trace003,0,3.0,1
trace004,0,51.8,1
trace004,0,93.7,1
trace004,1,22.0,1
trace005,0,76.3,1
trace005,0,99.5,1
trace005,2,8.2,1
trace005,0,4.4,1
trace006,2,12.8,1
trace006,2,63.5,1
trace006,1,111.7,1
trace006,2,5.9,1
trace006,2,15.0,1
trace006,0,34.1,1
trace007,0,74.5,1
trace007,2,98.3,1
trace007,2,14.8,1
trace007,0,84.5,1
trace008,0,43.6,1
trace008,2,87.4,1
trace008,2,14.3,1
trace008,2,12.5,1
trace009,0,102.2,1
trace009,0,76.6,1
trace009,0,8.2,1
trace009,2,100.8,1
trace009,2,13.2,1
trace009,2,14.4,1
trace010,0,7.7,1
trace010,0,67.1,1
trace010,1,64.7,1
trace011,0,62.5,1
trace011,2,12.2,1
trace011,2,13.9,1
trace011,2,14.4,1
trace012,2,13.9,1
trace012,0,11.6,1
trace012,1,56.8,1
trace013,0,102.6,1
trace013,0,59.6,1
trace013,0,5.9,1
trace013,0,16.0,1
trace013,0,1.6,1
trace014,0,62.9,1
trace014,2,26.8,1
trace014,2,14.3,1
trace014,0,38.1,1
trace014,2,100.4,1
trace014,1,65.2,1
trace014,2,12.4,1
trace014,2,14.8,1
trace014,2,14.6,1
trace015,0,66.2,1
trace016,0,32.2,1
trace016,0,40.4,1
trace016,1,108.7,1
trace017,0,75.6,1
trace018,0,20.3,1
trace018,2,38.1,1
trace018,2,12.6,1
trace018,0,97.4,1
trace019,2,14.2,1
trace019,0,59.8,1
trace019,0,5.4,1
trace019,2,17.8,1
trace019,2,14.8,1
trace019,0,63.6,1
trace020,0,33.4,1
trace020,2,68.4,1
trace020,2,14.5,1
trace020,2,14.0,1
trace021,2,14.1,1
trace021,2,59.5,1
trace021,2,13.4,1
trace021,0,60.1,1
trace022,2,14.6,1
trace022,0,68.3,1
trace022,1,81.9,1
trace023,0,57.4,1
trace023,0,58.0,1
