id,symb,attr/f:duration,label
trace001,2,14.3,1
trace001,0,105.2,1
trace001,1,41.1,1
trace001,0,86.6,1
trace001,1,56.2,1
trace002,0,48.0,1
trace002,0,20.6,1
trace002,0,3.9,1
trace003,2,13.5,1
trace003,2,23.6,1
trace003,2,13.5,1
trace003,0,95.3,1
trace004,2,14.7,1
trace004,2,19.4,1
trace004,2,12.9,1
trace004,0,68.9,1
trace005,2,12.4,1
trace005,2,72.7,1
trace005,1,53.2,1
trace005,2,7.0,1
trace005,0,14.5,1
trace005,0,99.5,1
trace006,2,14.7,1
trace006,0,99.4,1
trace006,0,4.7,1
trace006,0,61.5,1
trace006,0,2.1,1
trace007,2,13.4,1
trace008,2,12.3,0
trace008,2,68.0,0
trace009,0,71.5,0
trace009,2,19.0,0
trace010,2,13.0,0
trace010,0,9.0,0
trace010,0,2.6,0
trace010,2,25.0,0
trace011,0,96.9,0
trace011,0,34.9,0
trace011,0,0.1,0
trace011,2,64.2,0
trace012,0,84.7,0
trace012,2,72.3,0
trace012,0,13.8,0
trace012,2,15.1,0
trace013,2,13.0,0
trace013,2,69.1,0
trace013,1,26.7,0
trace014,2,13.9,0
trace014,0,11.2,0
trace015,0,51.9,0
trace015,2,15.5,0
