id,symb,attr/f:duration,label
trace001,0,50.1,1
trace001,2,76.5,1
trace001,2,12.7,1
trace001,2,12.9,1
trace001,2,57.6,1
trace001,2,13.7,1
trace001,0,87.2,1
trace002,2,14.3,1
trace002,0,55.0,1
trace002,0,5.9,1
trace003,2,13.9,1
trace004,0,11.9,1
trace004,2,107.8,1
trace004,2,14.6,1
trace004,2,14.2,1
trace005,2,14.8,1
trace005,0,47.4,1
trace005,0,8.5,1
trace006,0,66.7,0
trace006,2,10.0,0
trace006,2,13.9,0
trace007,2,14.4,0
trace007,0,26.4,0
trace007,1,17.7,0
trace007,2,47.9,0
trace008,2,14.6,0
trace008,0,80.1,0
trace009,2,13.9,0
trace009,2,80.0,0
trace010,2,12.3,0
trace010,2,76.5,0
