id,symb,attr/f:duration,label
trace001,0,74.0,1
trace001,0,57.0,1
trace001,0,1.4,1
trace001,0,12.8,1
trace001,0,2.3,1
trace002,2,13.3,1
trace002,2,83.2,1
trace002,2,13.1,1
trace002,0,50.2,1
trace002,2,36.2,1
trace002,1,88.0,1
trace002,2,6.4,1
trace002,1,51.0,1
trace002,0,9.3,1
trace002,2,26.6,1
trace003,2,13.8,1
trace003,0,75.3,1
trace003,1,113.2,1
trace004,2,13.4,1
trace004,0,43.5,1
trace004,1,111.8,1
trace005,2,13.2,1
trace006,0,53.0,1
trace006,0,93.9,1
trace006,0,0.2,1
trace007,0,24.6,1
trace007,2,95.9,1
trace007,0,14.9,1
trace007,2,15.2,1
trace007,2,7.2,1
trace008,0,99.1,1
trace008,2,91.9,1
trace008,2,15.0,1
trace008,0,98.3,1
trace009,0,77.0,1
trace009,0,80.2,1
trace009,1,62.2,1
trace010,0,52.6,1
trace010,2,79.1,1
trace010,0,12.9,1
trace010,2,15.6,1
trace010,0,5.2,1
trace011,0,29.2,1
trace011,0,75.7,1
trace011,1,15.2,1
trace011,0,29.5,1
trace011,1,52.1,1
trace012,0,96.1,1
trace012,0,64.7,1
trace012,1,54.5,1
trace013,2,14.7,1
trace014,2,14.1,1
trace014,2,73.6,1
trace014,2,14.6,1
trace014,0,44.3,1
trace015,2,13.5,1
trace015,0,87.6,1
trace015,0,3.0,1
trace015,2,76.8,1
trace015,2,13.7,1
trace015,0,46.1,1
trace016,2,12.8,1
trace016,0,99.4,1
trace016,1,42.8,1
trace017,2,12.6,1
trace018,0,94.4,1
trace018,0,68.9,1
trace018,1,68.5,1
trace019,0,81.6,1
trace019,0,90.8,1
trace019,2,4.8,1
trace019,2,1.5,1
trace019,1,65.8,1
trace020,0,34.4,1
trace020,0,97.0,1
trace020,1,91.9,1
trace021,2,14.7,1
trace021,0,20.1,1
trace021,1,86.8,1
trace021,0,95.3,1
trace021,2,1.0,1
trace021,2,8.7,1
trace021,1,46.2,1
trace022,2,14.7,1
trace022,2,30.1,1
trace022,1,20.4,1
trace022,2,12.0,1
trace022,0,15.3,1
trace022,2,16.7,1
trace022,1,0.8,1
trace022,0,14.8,1
trace022,2,16.4,1
trace022,0,7.5,1
trace023,0,37.6,1
trace024,0,35.3,1
trace025,2,13.3,1
trace025,2,61.7,1
trace025,0,15.7,1
trace025,0,80.4,1
trace025,2,89.0,1
trace025,2,13.1,1
trace025,0,82.2,1
trace026,0,44.5,1
trace026,2,104.7,1
trace026,2,13.7,1
trace026,0,11.8,1
trace027,0,27.9,1
trace028,0,30.9,1
trace029,2,14.5,1
trace029,2,21.7,1
trace029,0,14.4,1
trace029,0,58.0,1
trace030,0,64.0,1
trace030,2,39.1,1
trace030,0,16.5,1
trace030,2,15.2,1
trace030,1,0.1,1
trace030,0,16.6,1
trace030,2,16.3,1
trace030,1,0.6,1
trace030,2,13.3,1
trace030,0,39.5,1
trace031,0,37.3,1
trace031,2,101.5,1
trace031,0,11.1,1
trace031,2,16.7,1
trace031,0,7.7,1
trace032,0,103.4,1
trace032,0,105.0,1
trace032,0,4.0,1
trace033,0,13.2,1
trace033,0,24.3,1
trace033,1,98.7,1
trace034,2,13.0,1
trace035,2,12.8,1
trace035,2,106.4,1
trace035,2,14.0,1
trace035,2,12.8,1
trace036,0,30.3,1
trace036,0,104.4,1
trace036,2,5.0,1
trace036,2,7.4,1
trace036,0,4.8,1
trace037,0,53.3,1
trace037,0,51.4,1
trace037,1,33.8,1
trace037,2,109.0,1
trace037,2,14.0,1
trace037,0,13.5,1
trace038,2,12.5,0
trace038,0,95.4,0
trace038,1,23.0,0
trace038,2,49.6,0
trace039,0,38.1,0
trace039,0,43.0,0
trace039,1,66.6,0
trace039,0,8.4,0
trace039,0,8.5,0
trace039,0,47.9,0
trace040,2,14.3,0
trace040,0,59.3,0
trace040,1,31.0,0
trace040,0,11.1,0
trace040,2,1.2,0
trace041,0,45.8,0
trace041,0,11.2,0
trace041,2,7.7,0
trace042,2,14.4,0
trace042,2,37.8,0
trace042,1,40.4,0
trace043,2,12.9,0
trace043,2,83.0,0
trace043,1,110.0,0
trace043,0,8.5,0
trace044,0,38.8,0
trace044,2,9.2,0
trace044,2,12.7,0
trace044,0,62.3,0
trace044,2,27.4,0
trace045,2,14.3,0
trace045,0,9.6,0
trace045,0,6.0,0
trace045,0,100.6,0
trace046,0,84.1,0
trace046,0,20.4,0
trace046,0,0.8,0
trace046,0,105.7,0
trace046,1,88.6,0
trace046,0,15.9,0
trace047,2,12.2,0
trace047,2,27.1,0
trace047,2,14.3,0
trace048,2,13.9,0
trace048,0,12.1,0
trace049,2,13.1,0
trace049,0,50.3,0
trace049,0,1.0,0
trace049,2,100.2,0
trace049,0,11.2,0
trace050,2,13.2,0
trace050,2,21.6,0
trace050,0,11.4,0
trace050,0,48.9,0
trace050,0,36.8,0
trace051,2,13.1,0
trace051,0,38.2,0
trace051,2,9.6,0
trace051,1,41.6,0
trace051,0,82.6,0
trace052,2,12.7,0
trace052,2,65.5,0
trace053,0,104.3,0
trace053,2,82.5,0
trace053,2,14.3,0
trace053,0,39.0,0
trace053,0,94.4,0
trace054,2,14.8,0
trace054,0,46.5,0
trace054,1,85.6,0
trace054,2,41.3,0
trace055,2,12.8,0
trace055,0,51.1,0
trace056,0,99.1,0
trace056,0,26.6,0
trace056,2,7.6,0
trace057,0,72.0,0
trace057,2,31.7,0
trace057,0,11.6,0
trace058,2,12.4,0
trace058,2,107.8,0
trace058,1,80.5,0
trace059,2,12.1,0
trace059,0,13.1,0
trace059,1,23.0,0
trace059,2,29.8,0
trace060,0,89.4,0
trace060,2,64.3,0
trace061,0,64.6,0
trace061,2,100.6,0
trace061,0,11.1,0
trace061,0,28.7,0
trace061,2,100.0,0
trace062,0,32.3,0
trace062,0,104.2,0
trace063,0,7.9,0
trace063,0,103.2,0
trace064,0,46.7,0
trace064,0,49.9,0
trace064,1,105.1,0
trace064,2,59.3,0
trace065,0,22.3,0
trace065,2,102.7,0
trace065,1,61.1,0
trace065,0,6.5,0
trace065,0,63.3,0
trace066,0,31.7,0
trace066,0,85.3,0
trace067,2,14.2,0
trace067,0,33.0,0
trace067,2,8.6,0
trace067,0,0.2,0
trace067,2,57.5,0
trace068,2,14.0,0
trace068,0,61.6,0
trace068,2,5.6,0
trace068,1,108.5,0
trace068,2,79.0,0
trace069,2,14.3,0
trace069,2,47.0,0
trace070,2,14.0,0
trace070,0,57.3,0
trace070,2,2.8,0
trace071,0,16.3,0
trace071,2,47.6,0
trace072,2,14.5,0
trace072,0,52.8,0
trace073,0,64.8,0
trace073,0,10.1,0
trace073,1,113.2,0
trace073,2,32.8,0
trace074,2,13.5,0
trace074,0,74.1,0
trace075,2,12.6,0
trace075,2,86.2,0
