id,symb,attr/f:duration,label
trace001,2,13.1,1
trace001,0,33.2,1
trace001,0,1.8,1
trace002,0,18.8,1
trace002,2,21.5,1
trace002,2,12.7,1
trace002,2,13.0,1
trace003,2,13.9,1
trace003,0,97.9,1
trace003,1,82.1,1
trace003,0,37.9,1
trace003,2,5.9,1
trace003,2,7.2,1
trace003,0,5.2,1
trace004,2,13.7,1
trace004,0,86.5,1
trace004,0,3.0,1
trace004,0,69.5,1
trace004,0,1.7,1
trace005,0,54.7,1
trace005,0,46.1,1
trace005,1,31.9,1
trace005,2,76.9,1
trace005,1,45.7,1
trace005,2,6.9,1
trace005,1,56.2,1
trace005,2,8.9,1
trace005,0,15.8,1
trace005,0,83.2,1
trace006,0,21.6,1
trace006,0,97.5,1
trace006,1,18.1,1
trace007,0,66.1,1
trace007,0,23.8,1
trace007,2,5.7,1
trace007,1,34.1,1
trace008,0,98.2,1
trace009,2,12.2,1
trace009,0,69.9,1
trace009,1,52.0,1
trace010,2,13.0,1
trace010,0,77.9,1
trace010,1,65.4,1
trace011,2,14.6,1
trace011,2,83.1,1
trace011,2,12.2,1
trace011,2,14.3,1
trace012,0,23.3,1
trace012,2,15.4,1
trace012,2,13.0,1
trace012,2,13.1,1
trace013,0,84.7,1
trace013,0,34.8,1
trace013,1,39.0,1
trace013,2,101.7,1
trace013,0,12.6,1
trace013,0,8.2,1
trace014,2,13.9,1
trace014,0,55.7,1
trace014,1,108.3,1
trace014,0,103.3,1
trace014,2,7.3,1
trace014,2,1.3,1
trace014,1,60.5,1
trace015,2,14.8,1
trace016,0,35.9,1
trace017,2,12.8,1
trace017,0,96.0,1
trace017,1,82.2,1
trace017,0,88.6,1
trace017,0,1.5,1
trace018,0,48.5,1
trace018,0,94.8,1
trace018,2,1.3,1
trace018,1,99.5,1
trace019,2,13.4,1
trace019,0,95.4,1
trace019,2,9.5,1
trace019,1,36.7,1
trace020,2,14.1,1
trace020,0,14.7,1
trace020,0,0.3,1
