id,symb,attr/f:duration,label
trace001,2,12.1,1
trace002,2,14.5,1
trace003,0,53.6,1
trace003,2,78.7,1
trace003,2,12.3,1
trace003,0,18.7,1
trace004,2,13.4,1
trace004,2,66.3,1
trace004,0,15.9,1
trace004,2,14.8,1
trace004,0,11.9,1
trace005,0,32.9,1
trace005,0,39.3,1
trace005,2,3.3,1
trace005,1,88.2,1
trace006,2,13.3,1
trace006,0,39.2,1
trace006,0,2.1,1
trace006,0,86.3,1
trace006,2,1.6,1
trace006,1,103.8,1
trace007,0,97.4,1
trace008,0,40.0,1
trace008,2,63.6,1
trace008,0,11.6,1
trace008,0,97.0,1
trace009,2,14.7,1
trace009,2,92.4,1
trace009,1,75.9,1
trace009,0,16.1,1
trace009,0,74.3,1
trace009,0,33.0,1
trace010,2,13.0,1
trace010,0,39.4,1
trace010,0,5.3,1
trace011,2,12.8,1
trace011,2,65.5,1
trace011,1,84.5,1
trace011,2,12.5,1
trace011,2,13.9,1
trace011,0,101.8,1
trace012,0,65.5,1
trace012,2,104.6,1
trace012,1,111.2,1
trace012,0,9.7,1
trace012,0,40.8,1
trace012,2,12.4,1
trace013,2,13.1,1
trace013,0,82.8,1
trace013,0,0.7,1
trace014,2,13.3,1
trace014,0,58.7,1
trace014,1,90.8,1
trace014,0,78.1,1
trace014,2,8.7,1
trace014,1,94.8,1
trace015,2,14.7,1
trace015,2,81.8,1
trace015,1,83.9,1
trace015,2,12.0,1
trace015,0,16.1,1
trace015,2,14.8,1
trace015,0,10.6,1
trace016,0,13.6,1
trace016,0,65.0,1
trace016,1,51.1,1
trace016,2,53.3,1
trace016,1,116.0,1
trace016,0,11.4,1
trace016,1,14.5,1
trace017,2,14.2,1
trace017,0,30.0,1
trace017,2,5.4,1
trace017,2,7.1,1
trace017,1,31.5,1
trace018,0,102.8,1
trace019,2,13.9,1
trace020,0,52.5,1
trace020,0,29.6,1
trace020,1,108.1,1
trace021,2,12.8,1
trace021,0,77.3,1
trace021,1,44.2,1
trace022,0,103.8,1
trace022,0,32.2,1
trace022,0,7.0,1
trace022,2,35.3,1
trace022,2,14.0,1
trace022,2,14.4,1
trace023,0,95.1,1
trace023,0,46.5,1
trace023,2,3.1,1
trace023,2,1.8,1
trace023,1,81.4,1
trace024,0,36.9,1
trace024,2,94.9,1
trace024,0,11.3,1
trace024,2,14.6,1
trace024,1,0.5,1
trace024,0,12.3,1
trace024,2,16.8,1
trace024,1,0.7,1
trace024,2,13.9,1
trace024,2,12.7,1
trace025,2,13.7,1
trace025,2,81.0,1
trace025,2,14.3,1
trace025,0,100.1,1
trace026,2,14.6,1
trace026,2,99.1,1
trace026,2,12.3,1
trace026,2,13.7,1
trace027,0,61.1,1
trace028,0,87.1,1
trace029,2,13.5,1
trace029,2,26.0,1
trace029,0,12.6,1
trace029,0,32.0,1
trace030,2,13.1,1
trace030,2,95.2,1
trace030,0,12.4,1
trace030,2,14.6,1
trace030,0,13.8,1
trace031,2,14.5,1
trace032,0,9.7,1
trace032,2,90.4,1
trace032,1,39.3,1
trace032,2,8.9,1
trace032,2,12.4,1
trace032,0,33.9,1
trace033,0,75.6,1
trace033,2,58.5,1
trace033,0,12.6,1
trace033,2,16.3,1
trace033,1,0.7,1
trace033,2,13.0,1
trace033,2,14.2,1
trace034,0,21.8,1
trace034,0,40.4,1
trace034,0,8.2,1
trace035,2,12.4,1
trace035,2,11.3,1
trace035,1,71.3,1
trace035,2,12.5,1
trace035,2,13.3,1
