id,symb,attr/f:duration,label
trace001,2,74.3,1
trace001,4,10.4,1
trace001,5,1.3,1
trace001,4,9.2,1
trace002,5,3.4,1
trace002,2,14.2,1
trace002,5,10.6,1
trace003,5,4.8,1
trace003,2,99.9,1
trace003,4,2.1,1
trace004,5,13.6,1
trace004,0,9.9,1
trace004,5,0.8,1
trace004,5,4.2,1
trace005,2,37.6,1
trace005,0,57.5,1
trace006,2,106.3,1
trace006,5,6.6,1
trace007,5,16.8,1
trace007,5,19.7,1
trace007,1,14.8,1
trace008,2,44.7,1
trace008,5,5.3,1
trace008,5,12.1,1
trace009,5,12.7,1
trace009,3,11.7,1
trace009,5,11.9,1
trace009,2,20.8,1
trace009,3,6.9,1
trace009,2,53.6,1
trace010,2,19.7,1
trace010,3,16.8,1
trace010,5,11.5,1
trace011,5,14.0,1
trace011,1,8.1,1
trace011,4,15.3,1
trace011,5,92.6,1
trace011,5,6.7,1
trace012,5,4.7,1
trace012,2,81.1,1
trace012,0,7.5,1
trace013,2,65.3,1
trace013,4,10.3,1
trace013,5,1.8,1
trace013,5,3.2,1
trace014,5,4.8,1
trace014,2,19.4,1
trace014,3,12.7,1
trace015,2,84.3,1
trace015,0,8.2,1
trace015,5,9.7,1
trace015,5,4.2,1
trace016,5,16.1,1
trace016,5,7.8,1
trace016,4,6.1,1
trace016,5,9.0,1
trace017,5,2.5,1
trace017,2,24.7,1
trace017,5,6.8,1
trace018,2,43.5,1
trace018,4,1.3,1
trace018,4,3.3,1
trace018,5,0.1,1
trace018,4,1.5,1
trace019,2,21.5,1
trace019,3,18.6,1
trace020,5,12.4,1
trace020,1,9.1,1
trace021,5,15.0,1
trace021,5,6.1,1
trace022,5,2.2,1
trace023,2,90.7,1
trace023,5,9.6,1
trace023,5,7.2,1
trace023,2,94.9,1
trace023,3,11.6,1
trace024,5,13.1,1
trace024,3,6.9,1
trace024,5,9.8,1
trace025,2,68.3,1
trace025,3,10.5,1
trace025,4,16.1,1
trace025,5,12.2,1
trace025,0,50.4,1
trace026,2,28.8,1
trace026,0,25.9,1
trace026,4,0.3,1
trace026,3,14.5,1
trace026,3,11.4,1
trace027,2,87.4,1
trace027,0,8.8,1
trace027,5,11.7,1
trace027,3,43.2,1
trace027,2,86.0,1
trace027,2,8.2,1
trace028,5,13.1,1
trace028,2,113.8,1
trace028,2,98.2,1
trace028,4,10.4,1
trace029,5,13.0,1
trace029,3,6.9,1
trace029,3,12.3,1
trace029,5,1.1,1
trace029,3,16.8,1
trace029,4,5.2,1
trace030,2,73.3,1
trace030,3,2.2,1
trace030,1,12.4,1
trace031,2,9.1,1
trace031,3,3.8,1
trace031,1,14.6,1
trace032,5,4.4,1
trace033,5,13.1,1
trace033,3,1.8,1
trace034,5,14.0,1
trace034,3,3.6,1
trace034,5,4.1,1
trace035,5,3.2,1
trace035,5,14.3,1
trace035,3,6.9,1
trace035,5,7.1,1
trace036,5,4.7,1
trace037,5,4.7,1
trace037,5,3.1,1
trace037,5,15.8,1
trace037,2,52.8,1
trace037,2,73.8,1
trace037,3,19.8,1
trace038,5,15.4,1
trace038,2,4.2,1
trace038,2,60.2,1
trace038,0,77.8,1
trace039,5,12.0,1
trace039,1,15.5,1
trace039,4,0.1,1
trace039,4,12.8,1
trace039,5,1.6,1
trace039,5,10.6,1
trace040,2,63.1,1
trace040,3,3.8,1
trace040,0,96.3,1
trace040,5,11.3,1
trace041,2,65.6,1
trace041,4,10.7,1
trace042,2,97.6,1
trace042,4,12.1,1
trace042,5,12.1,1
trace042,5,3.6,1
trace042,4,4.7,1
trace043,5,14.1,1
trace043,2,102.7,1
trace044,2,85.7,1
trace044,3,19.3,1
trace045,5,3.2,1
trace045,2,75.9,1
trace045,4,4.5,1
trace045,4,4.4,1
trace046,2,88.8,1
trace046,4,2.0,1
trace046,4,3.3,1
trace046,5,6.0,1
trace047,5,13.1,1
trace047,0,11.5,1
trace047,5,6.2,1
trace047,2,41.9,1
trace047,0,9.3,1
trace048,2,105.6,1
trace048,0,9.7,1
trace049,2,46.7,1
trace049,5,3.4,1
trace050,5,12.1,1
trace050,2,10.6,1
trace051,2,84.8,1
trace051,4,2.1,1
trace051,4,9.9,1
trace051,3,39.7,1
trace052,2,31.5,1
trace052,0,60.9,1
trace052,4,0.8,1
trace052,3,18.9,1
trace053,2,14.7,1
trace053,0,25.2,1
trace054,2,94.1,1
trace054,0,6.2,1
trace054,5,8.5,1
trace054,5,14.8,1
trace054,3,93.0,1
trace054,0,9.1,1
trace055,5,15.9,1
trace055,2,87.9,1
trace055,2,50.2,1
trace055,3,3.2,1
trace055,5,0.4,1
trace056,2,24.1,1
trace056,0,99.1,1
trace057,2,26.5,1
trace057,0,8.7,1
trace057,5,0.2,1
trace057,5,9.9,1
trace058,2,46.1,1
trace058,0,7.9,1
trace059,2,83.6,1
trace059,0,9.7,1
trace060,5,15.5,1
trace060,0,56.4,1
trace061,2,38.0,1
trace061,4,1.9,1
trace061,4,15.8,1
trace062,5,15.2,1
trace062,3,35.5,1
trace062,3,14.6,1
trace062,5,6.5,1
trace063,5,2.7,1
trace063,5,16.7,1
trace063,2,67.6,1
trace064,5,14.5,1
trace064,1,9.7,1
trace064,4,0.2,1
trace064,3,10.9,1
trace065,2,104.5,1
trace065,4,1.6,1
trace065,4,5.3,1
trace065,5,11.2,1
trace066,2,72.2,1
trace066,3,2.4,1
trace066,0,58.9,1
trace066,5,13.3,1
trace066,2,57.3,1
trace066,5,19.5,1
trace066,3,79.5,1
trace066,0,6.8,1
trace067,5,4.7,1
trace067,5,4.1,1
trace068,2,96.2,1
trace068,0,6.5,1
trace069,5,2.1,1
trace069,2,100.4,1
trace069,3,16.9,1
trace069,4,4.6,1
trace069,4,0.9,1
trace069,0,77.0,1
trace070,5,3.8,1
trace070,5,2.6,1
trace070,5,2.9,1
trace070,2,11.7,1
trace070,5,4.4,1
trace071,5,2.1,1
trace071,2,73.4,1
trace071,5,4.8,1
trace072,5,3.7,1
trace072,2,62.9,1
trace072,0,63.9,1
trace072,4,0.5,1
trace072,0,33.8,1
trace073,2,53.9,1
trace073,5,11.4,1
trace074,5,14.8,1
trace074,3,12.3,1
trace074,5,12.0,1
trace074,5,9.8,1
trace075,2,99.2,1
trace075,0,33.7,1
trace075,4,11.8,1
trace076,5,16.3,0
trace076,1,11.0,0
trace076,4,0.6,0
trace077,2,82.7,0
trace077,0,8.0,0
trace077,5,11.9,0
trace077,3,4.6,0
trace077,4,10.8,0
trace077,4,11.6,0
trace077,5,105.3,0
trace078,5,12.4,0
trace079,5,4.4,0
trace079,5,2.4,0
trace079,2,95.6,0
trace080,2,25.4,0
trace080,0,6.7,0
trace080,5,0.1,0
trace080,0,108.3,0
trace080,4,0.5,0
trace081,5,15.1,0
trace081,5,20.0,0
trace082,5,3.4,0
trace082,5,3.7,0
trace082,5,2.6,0
trace082,5,13.4,0
trace083,5,2.5,0
trace083,2,63.0,0
trace083,3,2.5,0
trace083,0,10.3,0
trace083,5,8.8,0
trace083,5,4.5,0
trace083,2,74.5,0
trace084,2,78.4,0
trace084,4,9.5,0
trace084,5,1.3,0
trace084,4,3.9,0
trace084,4,5.1,0
trace084,5,11.6,0
trace084,3,68.8,0
trace084,3,62.9,0
trace084,2,32.1,0
trace085,2,49.7,0
trace085,0,7.3,0
trace085,5,9.1,0
trace085,2,96.5,0
trace085,4,12.7,0
trace085,5,1.2,0
trace086,5,4.7,0
trace086,2,32.8,0
trace087,5,13.2,0
trace087,5,2.0,0
trace087,5,13.8,0
trace087,4,4.2,0
trace087,5,11.3,0
trace087,4,7.8,0
trace087,4,4.8,0
trace087,5,0.1,0
trace088,5,14.8,0
trace088,1,14.6,0
trace088,4,5.2,0
trace088,5,1.7,0
trace089,5,12.9,0
trace089,1,14.4,0
trace089,4,0.1,0
trace090,5,3.8,0
trace090,5,3.9,0
trace090,2,14.8,0
trace091,5,2.2,0
trace091,2,95.5,0
trace091,4,5.0,0
trace091,4,14.0,0
trace091,2,7.0,0
trace092,5,13.9,0
trace092,0,56.8,0
trace092,5,0.3,0
trace093,5,13.2,0
trace093,1,8.2,0
trace093,4,9.6,0
trace093,3,17.4,0
trace093,2,35.2,0
trace094,2,44.2,0
trace094,5,6.1,0
trace094,5,0.3,0
trace094,0,6.4,0
trace094,5,7.4,0
trace094,5,13.5,0
trace095,5,16.5,0
trace095,1,4.3,0
trace095,4,6.7,0
trace095,5,1.8,0
trace096,2,60.4,0
trace096,5,3.9,0
trace096,5,8.2,0
trace096,5,4.8,0
trace096,2,30.6,0
trace097,5,13.5,0
trace097,3,11.3,0
trace097,5,1.6,0
trace097,4,11.6,0
trace097,5,0.7,0
trace098,2,88.0,0
trace098,5,9.1,0
trace098,5,6.9,0
trace098,5,4.8,0
trace098,5,3.2,0
trace098,2,32.9,0
trace099,2,90.0,0
trace100,2,105.5,0
trace100,3,18.7,0
trace100,2,47.4,0
trace101,5,13.3,0
trace101,0,30.9,0
trace101,5,13.8,0
trace101,4,4.9,0
trace101,5,7.8,0
trace101,2,54.5,0
trace102,5,13.0,0
trace102,2,19.0,0
trace102,5,4.8,0
trace102,5,16.7,0
trace103,2,39.6,0
trace103,0,8.6,0
trace103,5,0.4,0
trace103,4,1.8,0
trace103,4,0.7,0
trace104,5,4.7,0
trace104,5,16.6,0
trace104,0,32.9,0
trace104,5,12.8,0
trace104,2,46.8,0
trace105,2,15.5,0
trace105,3,2.3,0
trace105,5,7.7,0
trace105,5,36.3,0
trace106,5,3.6,0
trace106,2,35.9,0
trace106,0,9.6,0
trace106,5,1.0,0
trace107,5,2.7,0
trace107,5,2.8,0
trace107,2,62.1,0
trace108,2,22.3,0
trace108,4,1.2,0
trace108,4,0.1,0
trace109,2,33.7,0
trace110,5,2.2,0
trace110,2,63.4,0
trace111,2,36.6,0
trace111,4,9.6,0
trace111,5,7.9,0
trace111,2,43.5,0
trace112,2,60.7,0
trace112,0,6.2,0
trace112,5,1.0,0
trace113,2,95.8,0
trace114,5,3.9,0
trace114,5,3.5,0
trace114,2,60.3,0
trace115,5,12.6,0
trace115,2,7.3,0
trace115,5,4.5,0
trace115,5,12.9,0
trace116,2,57.1,0
trace117,5,2.7,0
trace117,5,15.3,0
trace117,0,36.7,0
trace117,5,12.0,0
trace117,5,12.8,0
trace118,2,51.9,0
trace119,5,13.6,0
trace119,1,6.4,0
trace119,4,11.1,0
trace119,5,34.3,0
trace120,2,86.5,0
trace121,2,107.6,0
trace121,3,15.7,0
trace121,5,10.8,0
trace121,5,7.5,0
trace121,5,12.4,0
trace122,5,4.9,0
trace122,2,48.2,0
trace122,5,10.7,0
trace122,5,1.3,0
trace123,2,52.1,0
trace124,2,54.7,0
trace124,3,16.7,0
trace124,4,3.4,0
trace124,4,3.2,0
trace124,5,8.4,0
trace124,5,3.7,0
trace124,2,41.6,0
trace125,5,3.5,0
trace125,2,32.3,0
trace126,5,14.9,0
trace126,0,68.9,0
trace126,5,13.3,0
trace126,2,68.4,0
trace127,5,14.0,0
trace127,3,12.1,0
trace127,5,0.4,0
trace127,4,11.3,0
trace127,5,7.8,0
trace127,5,2.8,0
trace127,2,68.0,0
trace128,2,36.4,0
trace128,4,10.4,0
trace128,5,8.1,0
trace128,5,2.3,0
trace128,5,15.8,0
trace129,2,8.0,0
trace129,3,2.5,0
trace129,3,1.8,0
trace129,2,24.9,0
trace130,5,2.1,0
trace130,5,16.7,0
trace131,2,73.5,0
trace131,0,9.3,0
trace131,5,7.1,0
trace131,5,3.0,0
trace131,5,2.7,0
trace131,2,103.2,0
trace132,5,13.1,0
trace132,3,86.0,0
trace132,3,18.1,0
trace132,2,105.0,0
trace132,3,16.1,0
trace133,5,15.9,0
trace133,5,7.5,0
trace133,2,98.5,0
trace134,5,2.8,0
trace134,2,25.3,0
trace135,2,24.6,0
trace135,5,6.7,0
trace135,5,7.6,0
trace135,5,16.6,0
trace136,2,78.8,0
trace136,5,7.4,0
trace136,5,0.5,0
trace136,5,8.1,0
trace136,5,12.4,0
trace136,2,48.0,0
trace137,2,104.5,0
trace137,5,7.4,0
trace137,5,6.7,0
trace137,5,4.5,0
trace137,2,62.1,0
trace138,5,2.9,0
trace138,2,54.5,0
trace138,4,2.1,0
trace138,4,0.8,0
trace139,2,25.0,0
trace139,3,2.7,0
trace139,1,11.8,0
trace139,4,0.8,0
trace140,2,61.2,0
trace140,5,5.6,0
trace140,5,11.3,0
trace140,2,78.7,0
trace141,5,3.8,0
trace141,2,75.1,0
trace141,0,7.6,0
trace141,5,8.0,0
trace141,2,63.7,0
trace142,2,99.0,0
trace142,3,3.6,0
trace143,2,23.4,0
trace144,2,83.2,0
trace144,4,10.0,0
trace144,5,11.6,0
trace144,5,99.6,0
trace144,0,13.8,0
trace144,5,0.1,0
trace145,5,2.3,0
trace145,2,19.0,0
trace145,0,6.6,0
trace145,5,1.6,0
trace146,2,16.5,0
trace146,5,10.8,0
trace146,5,9.1,0
trace146,5,15.3,0
trace147,5,3.3,0
trace147,2,44.0,0
trace147,4,2.4,0
trace147,4,0.2,0
trace147,0,7.0,0
trace147,5,1.7,0
trace148,5,16.1,0
trace148,0,6.1,0
trace148,5,12.9,0
trace148,2,83.2,0
trace149,2,69.9,0
