id,symb,attr/f:duration,label
trace001,5,15.1,1
trace001,3,1.8,1
trace002,5,2.7,1
trace003,2,27.7,1
trace003,4,10.8,1
trace004,5,2.8,1
trace004,2,64.7,1
trace004,0,7.6,1
trace004,5,0.1,1
trace004,4,11.5,1
trace005,5,4.0,1
trace005,2,62.4,1
trace005,5,10.8,1
trace006,5,4.0,1
trace006,2,63.5,1
trace006,0,6.1,1
trace006,5,13.1,1
trace007,2,26.7,1
trace007,4,12.6,1
trace008,5,3.3,0
trace008,2,101.1,0
trace008,3,3.4,0
trace008,3,6.1,0
trace008,1,4.5,0
trace008,4,3.3,0
trace008,5,7.0,0
trace008,2,54.0,0
trace009,5,13.2,0
trace009,1,5.4,0
trace009,4,4.6,0
trace009,5,6.6,0
trace009,5,2.5,0
trace009,2,102.9,0
trace010,5,12.7,0
trace010,0,51.3,0
trace010,5,0.3,0
trace011,5,16.0,0
trace011,1,6.0,0
trace011,4,12.3,0
trace011,5,37.2,0
trace012,2,39.3,0
trace013,2,23.9,0
trace013,3,18.7,0
trace013,5,12.1,0
trace014,2,41.5,0
trace015,5,4.4,0
trace015,5,16.6,0
trace015,1,8.1,0
trace015,4,3.8,0
trace015,5,13.1,0
trace015,4,4.5,0
trace015,5,1.8,0
