id,symb,attr/f:duration,label
trace001,2,86.9,1
trace001,4,5.5,1
trace002,5,4.6,1
trace002,2,99.4,1
trace002,0,56.1,1
trace002,4,11.8,1
trace003,2,67.8,1
trace003,4,12.5,1
trace004,2,89.0,1
trace004,5,8.5,1
trace004,5,13.1,1
trace005,2,26.1,1
trace005,5,6.3,1
trace006,5,13.6,1
trace006,2,73.8,1
trace007,5,13.3,1
trace007,2,27.2,1
trace007,5,2.4,1
trace008,5,4.5,1
trace008,5,16.4,1
trace008,2,10.3,1
trace008,3,43.6,1
trace009,5,13.2,1
trace009,0,64.3,1
trace010,2,11.5,1
trace010,3,12.5,1
trace010,4,3.5,1
trace011,2,90.6,1
trace011,0,7.3,1
trace011,5,7.5,1
trace011,5,4.7,1
trace012,2,80.6,1
trace012,0,7.6,1
trace012,5,1.6,1
trace012,0,50.6,1
trace013,2,54.9,0
trace013,5,5.8,0
trace013,5,6.3,0
trace013,5,3.3,0
trace013,2,62.7,0
trace014,2,10.2,0
trace014,4,5.5,0
trace014,4,0.9,0
trace015,5,16.1,0
trace015,2,11.8,0
trace015,5,2.9,0
trace015,2,17.4,0
trace016,2,45.5,0
trace017,2,43.9,0
trace018,2,85.1,0
trace018,5,4.7,0
trace018,5,1.7,0
trace018,5,7.4,0
trace018,5,13.6,0
trace018,2,99.1,0
trace019,5,3.7,0
trace019,2,43.9,0
trace019,0,22.3,0
trace019,4,6.7,0
trace019,5,0.9,0
trace020,5,3.2,0
trace020,2,62.6,0
trace020,3,15.6,0
trace021,2,61.7,0
trace021,5,6.0,0
trace021,5,12.3,0
trace021,5,12.7,0
trace022,5,16.7,0
trace023,2,36.4,0
trace024,2,63.3,0
trace024,0,99.0,0
trace024,4,12.3,0
trace024,3,37.3,0
trace024,3,10.5,0
trace024,4,6.2,0
trace024,5,79.0,0
trace025,5,14.6,0
trace025,5,10.3,0
trace025,4,4.2,0
trace025,5,12.7,0
trace025,4,8.3,0
trace025,5,4.4,0
trace025,3,30.4,0
trace025,4,9.3,0
trace025,5,34.7,0
