id,symb,attr/f:duration,label
trace001,2,39.6,1
trace001,0,8.5,1
trace001,5,1.0,1
trace001,5,8.3,1
trace002,5,15.9,1
trace002,2,107.3,1
trace002,2,57.1,1
trace002,5,5.3,1
trace003,5,3.1,1
trace003,2,56.8,1
trace003,5,8.5,1
trace004,5,12.4,1
trace004,5,19.7,1
trace004,3,11.7,1
trace005,5,4.9,1
trace006,5,16.0,1
trace006,2,10.7,1
trace007,5,2.7,1
trace007,2,27.4,1
trace007,4,5.5,1
trace008,2,49.7,1
trace008,4,5.0,1
trace009,2,71.8,1
trace009,5,10.5,1
trace009,5,1.3,1
trace009,5,5.4,1
trace010,5,4.1,1
trace010,5,13.6,1
trace010,3,60.2,1
trace010,5,8.4,1
trace011,2,42.1,1
trace011,3,18.4,1
trace012,5,14.0,1
trace012,1,8.2,1
trace012,4,5.8,1
trace013,5,16.3,1
trace013,3,6.8,1
trace013,3,11.4,1
trace014,2,93.1,1
trace014,5,7.0,1
trace015,5,4.2,1
trace015,2,27.7,1
trace015,0,7.5,1
trace016,2,38.5,1
trace016,0,23.6,1
trace016,4,12.5,1
trace016,3,36.2,1
trace017,5,2.7,1
trace017,5,4.7,1
trace018,2,89.9,1
trace018,5,10.0,1
trace019,5,12.3,1
trace019,0,43.0,1
trace019,5,12.0,1
trace020,5,4.1,1
trace021,5,2.8,1
trace021,5,4.4,1
trace021,2,53.0,1
trace021,0,13.0,1
trace022,2,60.1,1
trace022,3,14.7,1
trace022,4,4.4,1
trace023,5,14.0,1
trace023,1,11.9,1
trace023,4,3.8,1
trace023,5,13.7,1
trace023,5,3.3,1
trace024,5,13.0,1
trace024,0,51.8,1
trace024,5,13.6,1
trace025,5,16.0,1
trace025,1,5.5,1
trace026,2,70.8,0
trace027,5,2.6,0
trace027,5,2.4,0
trace027,2,98.7,0
trace028,2,97.7,0
trace028,3,19.8,0
trace028,5,3.8,0
trace028,2,83.9,0
trace028,4,3.6,0
trace028,4,13.4,0
trace028,4,4.1,0
trace028,5,0.3,0
trace029,5,16.0,0
trace030,5,4.6,0
trace030,5,14.9,0
trace031,2,79.6,0
trace031,5,6.6,0
trace031,5,9.6,0
trace031,5,4.7,0
trace031,2,91.2,0
trace032,2,107.9,0
trace032,5,4.6,0
trace032,5,1.2,0
trace032,0,57.7,0
trace032,4,3.8,0
trace032,5,11.7,0
trace032,2,32.3,0
trace033,2,52.2,0
trace033,0,104.3,0
trace033,4,6.7,0
trace033,5,13.1,0
trace033,4,10.2,0
trace033,2,56.5,0
trace034,2,32.5,0
trace035,5,14.3,0
trace035,0,41.8,0
trace035,5,0.7,0
trace036,5,13.0,0
trace036,3,12.5,0
trace036,5,0.8,0
trace037,5,4.7,0
trace037,5,2.5,0
trace037,5,3.1,0
trace037,2,64.8,0
trace038,2,69.5,0
trace038,4,3.5,0
trace038,4,5.2,0
trace038,5,7.7,0
trace038,2,53.1,0
trace039,2,36.8,0
trace040,2,67.9,0
trace040,5,6.6,0
trace040,5,8.0,0
trace040,2,30.6,0
trace041,5,13.6,0
trace041,1,14.4,0
trace041,4,4.1,0
trace041,5,0.4,0
trace041,5,9.3,0
trace041,5,0.6,0
trace042,5,16.2,0
trace042,3,87.8,0
trace042,3,19.0,0
trace042,5,4.0,0
trace042,2,45.9,0
trace043,2,53.2,0
trace044,5,4.6,0
trace044,2,103.0,0
trace045,2,97.8,0
trace045,0,8.3,0
trace045,5,0.7,0
trace045,0,50.4,0
trace045,4,9.6,0
trace045,2,17.8,0
trace046,2,80.3,0
trace047,2,30.0,0
trace048,5,2.5,0
trace048,2,34.5,0
trace049,2,26.0,0
trace049,4,1.5,0
trace049,4,12.7,0
trace049,5,12.8,0
trace050,5,2.4,0
trace050,2,48.5,0
