id,symb,attr/f:duration,label
trace001,2,66.0,1
trace001,3,18.7,1
trace001,2,91.3,1
trace001,5,5.9,1
trace001,5,12.4,1
trace002,5,16.7,1
trace002,2,47.5,1
trace002,5,3.1,1
trace003,5,4.3,1
trace003,2,88.4,1
trace003,3,3.1,1
trace003,5,7.6,1
trace004,2,16.7,1
trace004,5,7.9,1
trace004,5,9.6,1
trace004,5,3.5,1
trace004,2,103.5,1
trace004,4,10.2,1
trace005,5,3.3,1
trace005,5,3.4,1
trace005,2,61.2,1
trace005,5,10.0,1
trace006,5,2.5,1
trace006,2,81.1,1
trace006,0,6.9,1
trace007,5,12.3,1
trace007,3,6.7,1
trace007,2,48.7,1
trace007,5,14.0,1
trace007,2,4.3,1
trace008,2,48.3,1
trace008,0,62.0,1
trace008,4,6.0,1
trace008,5,13.9,1
trace008,5,53.6,1
trace008,1,4.9,1
trace009,5,4.4,1
trace010,5,12.3,1
trace010,3,75.8,1
trace010,3,16.9,1
trace010,4,5.7,1
trace010,4,3.4,1
trace011,2,68.8,1
trace011,0,55.7,1
trace012,2,25.6,1
trace012,0,8.6,1
trace013,2,87.4,1
trace013,4,12.6,1
trace014,5,4.0,1
trace014,2,101.5,1
trace014,0,66.6,1
trace015,5,3.3,1
trace015,2,46.4,1
trace015,0,108.0,1
trace016,2,41.7,1
trace016,4,12.7,1
trace016,5,7.0,1
trace016,5,16.8,1
trace016,1,10.5,1
trace017,5,3.4,1
trace017,5,14.2,1
trace017,2,103.7,1
trace017,5,4.9,1
trace017,2,24.4,1
trace017,3,12.2,1
trace018,5,4.8,1
trace019,5,15.0,1
trace019,3,11.2,1
trace020,5,14.0,1
trace020,3,12.3,1
trace021,5,3.5,1
trace021,2,79.9,1
trace021,3,14.5,1
trace021,3,10.3,1
trace021,4,5.0,1
trace022,5,15.5,1
trace022,0,59.1,1
trace023,2,33.4,1
trace023,0,43.0,1
trace023,4,0.5,1
trace023,0,82.2,1
trace024,2,38.2,1
trace024,5,7.1,1
trace025,2,44.2,1
trace025,4,5.4,1
trace026,2,55.7,1
trace026,4,12.2,1
trace026,5,13.2,1
trace026,3,27.9,1
trace027,2,49.0,1
trace027,3,19.4,1
trace027,5,12.7,1
trace027,1,8.4,1
trace027,4,6.2,1
trace028,5,15.8,1
trace028,1,7.3,1
trace028,4,8.8,1
trace028,2,52.3,1
trace028,0,52.7,1
trace029,5,2.9,1
trace029,2,85.0,1
trace029,0,73.3,1
trace030,2,71.9,1
trace030,0,6.6,1
trace030,5,6.6,1
trace031,5,4.1,1
trace031,2,89.2,1
trace031,3,2.5,1
trace031,5,10.1,1
trace032,2,96.5,1
trace032,3,15.9,1
trace032,4,9.2,1
trace033,5,12.2,1
trace033,0,95.3,1
trace034,2,44.3,1
trace034,0,9.6,1
trace035,2,33.5,1
trace035,0,58.8,1
trace036,2,58.7,1
trace036,4,4.7,1
trace037,2,72.7,1
trace037,4,11.2,1
trace037,5,12.1,1
trace038,2,76.6,1
trace038,0,8.4,1
trace038,5,13.4,1
trace038,2,11.4,1
trace038,0,79.8,1
trace039,2,39.4,1
trace039,4,4.6,1
trace039,4,4.9,1
trace039,5,13.8,1
trace040,5,16.3,1
trace040,2,10.0,1
trace040,5,68.6,1
trace040,1,6.2,1
trace041,5,4.3,1
trace041,5,13.8,1
trace041,3,3.3,1
trace041,2,52.9,1
trace041,5,7.8,1
trace042,5,15.5,1
trace042,0,8.3,1
trace042,5,0.2,1
trace042,4,3.8,1
trace042,4,0.1,1
trace042,0,7.3,1
trace043,5,16.8,1
trace043,2,17.4,1
trace043,5,13.1,1
trace043,5,9.7,1
trace043,4,0.6,1
trace043,3,2.9,1
trace043,0,41.0,1
trace044,2,44.7,1
trace044,4,9.4,1
trace045,5,3.0,1
trace046,5,3.2,1
trace046,5,13.1,1
trace046,0,80.5,1
trace046,5,7.5,1
trace046,2,18.9,1
trace046,3,14.5,1
trace046,4,10.9,1
trace047,5,14.5,1
trace047,0,60.9,1
trace047,5,1.8,1
trace047,4,9.8,1
trace047,5,7.0,1
trace048,5,4.8,1
trace048,5,13.6,1
trace048,2,6.0,1
trace048,3,74.1,1
trace048,5,104.5,1
trace048,2,112.7,1
trace049,2,61.9,1
trace049,3,17.0,1
trace049,3,3.0,1
trace049,5,10.0,1
trace050,2,38.9,1
trace050,0,8.0,1
trace051,2,37.1,1
trace051,0,7.7,1
trace051,5,12.3,1
trace051,2,35.5,1
trace051,3,12.4,1
trace052,2,54.2,1
trace052,4,5.8,1
trace053,5,14.4,1
trace053,5,18.8,1
trace053,1,11.0,1
trace054,5,4.6,1
trace054,2,48.2,1
trace054,0,9.0,1
trace055,5,3.3,1
trace055,5,16.4,1
trace055,2,8.7,1
trace056,2,40.9,1
trace056,0,7.8,1
trace056,5,7.5,1
trace057,5,3.3,1
trace057,2,38.3,1
trace057,4,4.2,1
trace058,5,13.8,1
trace058,0,69.1,1
trace058,5,11.9,1
trace058,2,30.4,1
trace058,3,2.7,1
trace059,2,106.7,1
trace059,5,6.2,1
trace060,5,13.7,1
trace060,0,83.8,1
trace060,5,7.1,1
trace061,2,72.9,1
trace061,4,10.8,1
trace062,5,3.6,1
trace062,5,3.3,1
trace063,5,14.6,1
trace063,5,0.0,1
trace064,5,14.0,1
trace064,2,105.7,1
trace065,2,21.3,1
trace065,4,1.5,1
trace066,5,3.1,1
trace066,2,99.7,1
trace066,4,11.6,1
trace066,5,1.4,1
trace066,4,10.8,1
trace067,5,4.6,1
trace067,5,15.0,1
trace067,0,37.5,1
trace068,5,16.6,1
trace068,3,12.7,1
trace069,2,23.6,1
trace069,4,1.3,1
trace069,4,5.8,1
trace069,5,8.8,1
trace069,2,105.9,1
trace069,3,3.1,1
trace069,5,6.2,1
trace070,5,16.2,1
trace070,1,5.0,1
trace071,5,15.8,1
trace071,3,113.2,1
trace071,4,3.3,1
trace072,5,4.2,1
trace072,2,29.2,1
trace072,4,11.3,1
trace073,2,11.0,1
trace073,4,11.0,1
trace073,5,8.2,1
trace074,5,12.8,1
trace074,2,2.9,1
trace075,2,18.0,1
trace075,5,9.4,1
trace076,2,41.9,1
trace076,3,18.4,1
trace076,2,27.0,1
trace076,4,3.9,1
trace077,2,61.3,1
trace077,4,12.1,1
trace078,5,14.9,1
trace078,0,70.0,1
trace078,5,8.7,1
trace079,2,105.0,1
trace079,3,2.7,1
trace079,5,9.5,1
trace080,2,23.5,1
trace080,4,12.4,1
trace080,5,11.1,1
trace081,2,73.3,1
trace081,4,9.3,1
trace081,5,13.6,1
trace081,4,7.0,1
trace082,2,79.4,1
trace082,0,6.3,1
trace083,2,42.8,1
trace083,3,18.6,1
trace084,2,83.4,1
trace084,0,28.6,1
trace084,4,0.7,1
trace084,3,11.2,1
trace085,2,61.9,1
trace085,0,33.5,1
trace085,4,6.0,1
trace085,5,1.8,1
trace085,4,5.6,1
trace086,5,12.2,1
trace086,2,45.1,1
trace086,5,2.7,1
trace087,2,46.3,1
trace087,4,3.5,1
trace087,4,3.1,1
trace088,2,72.2,1
trace088,5,5.8,1
trace089,5,3.4,1
trace090,2,83.3,1
trace090,3,14.8,1
trace090,4,10.4,1
trace091,5,4.3,1
trace091,5,15.0,1
trace091,3,3.0,1
trace092,5,14.9,1
trace092,2,11.3,1
trace093,2,85.7,1
trace093,0,7.3,1
trace093,5,9.6,1
trace093,2,26.4,1
trace093,3,14.4,1
trace093,5,6.9,1
trace094,2,88.5,1
trace094,3,9.7,1
trace095,5,3.0,1
trace095,5,4.6,1
trace095,2,82.0,1
trace095,3,3.7,1
trace095,5,10.1,1
trace096,5,2.5,1
trace097,2,32.4,1
trace097,3,18.3,1
trace098,2,38.3,1
trace098,5,11.5,1
trace099,2,57.6,1
trace099,5,6.8,1
trace100,2,95.3,1
trace100,3,12.7,1
trace101,5,13.0,1
trace101,3,12.4,1
trace102,5,12.8,1
trace102,5,2.3,1
trace103,5,13.7,1
trace103,1,10.7,1
trace103,4,3.5,1
trace103,5,1.6,1
trace103,4,5.8,1
trace104,5,12.1,1
trace104,5,9.9,1
trace104,4,5.2,1
trace104,5,1.8,1
trace104,0,86.5,1
trace105,5,3.3,1
trace105,2,31.7,1
trace105,3,19.6,1
trace106,5,4.0,1
trace107,2,58.6,1
trace107,0,108.7,1
trace108,5,2.7,1
trace108,2,70.1,1
trace108,4,5.7,1
trace109,2,100.3,1
trace109,5,6.2,1
trace110,2,76.1,1
trace110,3,16.8,1
trace110,4,11.1,1
trace111,2,34.9,1
trace111,4,3.5,1
trace112,2,66.4,1
trace112,4,2.3,1
trace113,5,14.2,1
trace113,5,18.6,1
trace113,3,84.3,1
trace113,4,1.6,1
trace114,2,79.0,1
trace114,0,84.1,1
trace114,4,0.4,1
trace114,5,9.4,1
trace114,5,13.3,1
trace115,2,62.8,1
trace115,4,4.7,1
trace116,5,13.7,1
trace116,2,4.9,1
trace117,5,13.4,1
trace117,1,12.4,1
trace118,5,14.4,1
trace118,1,5.7,1
trace118,4,6.0,1
trace118,5,1.4,1
trace118,4,9.9,1
trace119,5,16.9,1
trace119,2,11.6,1
trace119,4,8.2,1
trace119,5,13.3,1
trace119,5,5.8,1
trace120,5,3.3,1
trace120,2,34.5,1
trace120,4,3.5,1
trace121,2,84.2,1
trace121,3,18.7,1
trace122,5,13.6,1
trace122,5,6.4,1
trace123,5,14.5,1
