id,symb,attr/f:duration,label
trace001,5,2.4,1
trace002,5,2.8,1
trace002,2,96.1,1
trace002,4,3.9,1
trace002,4,7.0,1
trace002,5,12.0,1
trace003,2,35.7,1
trace003,5,8.5,1
trace003,5,7.5,1
trace004,2,87.4,1
trace004,5,7.9,1
trace005,5,4.3,1
trace005,2,37.3,1
trace005,3,19.9,1
trace005,5,15.6,1
trace005,3,1.5,1
trace006,5,3.6,0
trace006,5,14.8,0
trace007,5,4.9,0
trace007,5,4.1,0
trace007,5,4.6,0
trace007,2,82.7,0
trace008,2,52.7,0
trace009,2,62.3,0
trace009,0,64.4,0
trace009,4,14.8,0
trace009,3,91.0,0
trace009,4,4.8,0
trace009,5,6.3,0
trace009,2,89.4,0
trace010,5,4.5,0
trace010,2,64.6,0
trace010,0,8.0,0
trace010,5,7.6,0
trace010,5,14.0,0
