id,symb,attr/f:duration,label
trace001,5,2.4,1
trace001,2,104.1,1
trace001,3,16.4,1
trace001,3,14.6,1
trace001,5,11.3,1
trace002,2,92.6,1
trace002,5,3.5,1
trace003,2,95.5,1
trace003,5,7.7,1
trace004,5,2.2,1
trace004,2,8.1,1
trace004,3,15.4,1
trace004,5,7.9,1
trace005,2,101.1,1
trace005,4,2.3,1
trace006,2,107.7,1
trace006,4,2.6,1
trace006,4,4.1,1
trace006,5,6.7,1
trace007,5,2.6,1
trace007,2,46.8,1
trace007,4,4.8,1
trace007,4,13.7,1
trace007,5,83.6,1
trace007,5,19.4,1
trace007,3,3.9,1
trace008,2,70.5,1
trace008,0,8.6,1
trace008,5,0.6,1
trace008,0,6.6,1
trace008,5,9.6,1
trace009,5,2.4,1
trace009,5,13.8,1
trace009,1,8.8,1
trace010,2,61.0,1
trace010,3,15.8,1
trace010,3,19.4,1
trace010,2,90.4,1
trace010,0,68.1,1
trace011,2,53.3,1
trace011,0,9.6,1
trace011,5,6.3,1
trace011,5,4.2,1
trace012,5,13.9,1
trace012,1,13.8,1
trace013,2,100.0,1
trace013,5,9.5,1
trace014,2,64.1,1
trace014,5,10.5,1
trace015,2,86.9,1
trace015,4,10.9,1
trace015,5,6.3,1
trace016,2,90.9,1
trace016,0,63.5,1
trace017,5,16.2,1
trace017,3,6.6,1
trace017,2,32.8,1
trace018,5,4.7,1
trace018,2,55.2,1
trace018,3,19.8,1
trace019,2,73.4,1
trace019,5,6.1,1
trace020,5,2.9,1
trace020,2,46.3,1
trace020,5,4.5,1
trace021,2,55.5,1
trace021,5,6.0,1
trace021,5,6.5,1
trace022,2,102.5,1
trace022,4,1.9,1
trace022,4,0.5,1
trace022,0,8.8,1
trace022,5,0.9,1
trace022,5,10.5,1
trace023,2,32.6,1
trace023,0,77.7,1
trace023,4,0.3,1
trace023,0,6.9,1
trace023,5,8.3,1
trace024,5,12.6,1
trace024,5,19.3,1
trace024,3,12.3,1
trace024,5,6.4,1
trace025,2,92.7,1
trace025,4,11.2,1
trace026,2,94.2,1
trace026,5,10.7,1
trace027,2,83.5,1
trace027,4,12.3,1
trace027,5,11.3,1
trace027,5,35.1,1
trace027,2,9.7,1
trace028,2,87.2,1
trace028,5,7.2,1
trace028,5,1.8,1
trace028,0,103.9,1
trace029,5,3.9,1
trace030,2,33.5,1
trace030,3,12.0,1
trace031,2,55.6,1
trace031,3,10.4,1
trace032,5,12.1,1
trace032,3,11.2,1
trace032,5,7.2,1
trace033,5,2.2,1
trace033,2,65.5,1
trace033,3,19.9,1
trace033,5,2.3,1
trace034,5,3.7,1
trace035,2,61.6,1
trace035,5,9.9,1
trace035,5,12.1,1
trace035,5,13.7,1
trace035,0,8.3,1
trace036,5,16.8,1
