id,symb,attr/f:duration,label
trace001,2,69.7,1
trace001,3,11.4,1
trace002,5,3.5,1
trace002,5,4.4,1
trace002,2,49.6,1
trace002,3,18.1,1
trace003,2,10.6,1
trace003,4,12.4,1
trace003,5,13.8,1
trace004,5,16.3,1
trace004,2,37.8,1
trace004,5,4.3,1
trace005,2,16.9,1
trace005,5,11.2,1
trace006,2,21.6,1
trace006,3,16.9,1
trace006,5,9.7,1
trace007,5,3.8,1
trace007,5,3.1,1
trace007,5,14.1,1
trace007,5,9.7,1
trace008,2,81.0,1
trace008,3,15.2,1
trace008,3,12.6,1
trace009,2,62.5,1
trace009,0,9.5,1
trace009,5,11.4,1
trace010,2,88.9,1
trace010,5,5.6,1
trace010,5,6.3,1
trace011,2,11.4,1
trace011,0,69.2,1
trace011,4,0.2,1
trace011,0,104.8,1
trace012,5,13.9,1
trace012,1,4.1,1
trace012,4,3.2,1
trace012,5,1.2,1
trace012,4,9.3,1
trace013,5,3.8,1
trace013,5,16.9,1
trace013,1,9.4,1
trace014,5,14.4,1
trace014,3,12.8,1
trace014,5,1.6,1
trace014,3,3.1,1
trace014,2,10.8,1
trace015,5,3.3,1
trace016,5,16.2,1
trace016,1,14.8,1
trace017,5,2.8,1
trace017,5,15.8,1
trace017,1,6.8,1
trace018,5,3.7,1
trace018,5,4.5,1
trace018,5,13.9,1
trace018,3,7.0,1
trace018,5,6.8,1
trace019,5,2.4,1
trace019,2,82.1,1
trace019,3,3.0,1
trace019,5,7.1,1
trace019,4,10.9,1
trace020,5,16.3,1
trace020,1,10.0,1
trace020,4,0.7,1
trace020,3,18.6,1
trace021,2,88.8,1
trace021,0,107.0,1
trace021,4,4.2,1
trace021,5,13.2,1
trace021,5,2.7,1
trace022,5,12.5,1
trace022,1,12.9,1
trace023,5,4.5,1
trace023,5,2.6,1
trace023,5,12.2,1
trace023,2,84.0,1
trace024,2,58.8,1
trace024,3,18.7,1
trace024,2,75.3,1
trace024,4,9.2,1
trace025,2,19.6,1
trace025,3,16.8,1
trace025,3,10.3,1
trace026,5,16.0,1
trace026,3,6.2,1
trace026,2,53.7,1
trace027,5,2.4,1
trace027,5,13.8,1
trace027,5,2.8,1
trace028,2,96.6,1
trace028,0,108.3,1
trace029,5,3.9,1
trace029,5,13.3,1
trace029,5,10.6,1
trace029,4,3.5,1
trace029,5,13.3,1
trace030,2,78.7,1
trace030,3,3.6,1
trace030,5,18.4,1
trace030,0,78.0,1
trace031,2,79.3,1
trace031,3,12.3,1
trace032,2,73.8,1
trace032,0,6.4,1
trace033,5,4.6,1
trace033,2,66.2,1
trace033,5,11.3,1
trace034,5,13.9,1
trace034,1,13.2,1
trace035,2,61.4,1
trace035,3,19.8,1
trace035,5,4.3,1
trace035,2,76.4,1
trace035,3,9.1,1
trace036,2,87.8,1
trace036,0,77.5,1
trace036,4,6.7,1
trace037,5,2.2,1
trace037,5,14.5,1
trace037,2,94.2,1
trace038,5,15.2,1
trace038,3,6.8,1
trace038,2,8.7,1
trace038,5,9.2,1
trace038,5,12.8,1
trace038,3,6.6,1
trace038,1,7.8,1
trace039,2,36.8,1
trace039,5,8.9,1
trace039,5,1.2,1
trace039,4,4.8,1
trace040,5,4.9,1
trace040,5,13.8,1
trace040,0,52.7,1
trace040,5,0.2,1
trace040,5,7.1,1
trace041,2,28.2,1
trace041,0,9.3,1
trace042,2,42.1,1
trace042,0,48.7,1
trace043,5,3.9,1
trace043,5,14.3,1
trace043,3,2.5,1
trace043,5,15.7,1
trace043,0,12.7,1
trace044,2,65.5,1
trace044,5,7.8,1
trace045,5,16.4,1
trace045,0,25.6,1
trace045,5,6.9,1
trace046,2,21.1,1
trace046,4,1.7,1
trace047,2,85.4,1
trace047,5,10.8,1
trace047,5,12.7,1
trace047,3,86.0,1
trace047,2,28.7,1
trace047,0,95.5,1
trace048,2,67.7,1
trace048,0,74.9,1
trace048,4,0.4,1
trace048,0,52.6,1
trace049,2,26.6,1
trace049,5,8.7,1
trace050,5,15.1,1
trace050,0,27.9,1
trace050,5,1.2,1
trace050,3,3.5,1
trace050,5,18.5,1
trace050,5,20.0,1
trace050,0,67.5,1
trace051,5,14.4,0
trace051,5,2.7,0
trace051,5,13.5,0
trace051,4,7.0,0
trace051,5,75.2,0
trace052,2,10.1,0
trace052,5,4.8,0
trace052,5,9.1,0
trace052,5,4.9,0
trace052,5,15.8,0
trace053,2,61.4,0
trace053,4,9.7,0
trace053,5,13.2,0
trace053,5,14.0,0
trace054,5,3.3,0
trace054,5,2.3,0
trace054,2,77.6,0
trace055,5,13.3,0
trace056,2,22.0,0
trace056,4,5.1,0
trace056,4,0.9,0
trace056,4,3.0,0
trace056,4,15.8,0
trace056,3,7.9,0
trace056,5,4.5,0
trace056,5,9.6,0
trace056,5,14.2,0
trace057,2,9.8,0
trace057,4,2.9,0
trace057,4,8.4,0
trace057,2,41.6,0
trace058,2,25.4,0
trace058,0,37.9,0
trace058,4,0.5,0
trace059,2,18.9,0
trace059,3,2.9,0
trace059,1,15.6,0
trace059,4,14.6,0
trace059,4,4.8,0
trace059,5,6.8,0
trace059,2,84.0,0
trace060,5,2.7,0
trace060,5,2.2,0
trace060,2,22.0,0
trace061,2,55.8,0
trace061,4,10.3,0
trace061,5,6.1,0
trace061,5,4.8,0
trace061,5,16.8,0
trace062,5,15.2,0
trace062,1,15.3,0
trace062,4,0.2,0
trace063,5,2.8,0
trace063,5,12.4,0
trace063,0,34.9,0
trace063,5,12.9,0
trace063,5,3.3,0
trace063,4,4.7,0
trace063,5,9.5,0
trace063,2,64.5,0
trace064,2,64.7,0
trace065,5,13.8,0
trace065,5,1.2,0
trace065,5,1.2,0
trace065,0,9.6,0
trace065,5,8.2,0
trace065,5,14.0,0
trace066,2,22.7,0
trace066,0,6.5,0
trace066,5,12.3,0
trace066,4,4.6,0
trace066,5,8.3,0
trace066,5,4.2,0
trace066,5,4.0,0
trace066,2,84.1,0
trace067,2,49.1,0
trace067,0,69.9,0
trace067,4,13.2,0
trace067,2,25.6,0
trace068,2,60.7,0
trace068,0,9.8,0
trace068,5,7.0,0
trace068,2,81.7,0
trace069,2,63.4,0
trace069,3,19.3,0
trace069,5,12.7,0
trace070,5,3.7,0
trace070,5,2.7,0
trace070,2,8.3,0
trace071,5,4.1,0
trace071,5,16.7,0
trace071,5,18.4,0
trace072,5,4.3,0
trace072,2,103.3,0
trace072,0,22.2,0
trace072,4,15.0,0
trace072,3,51.2,0
trace072,3,54.6,0
trace072,2,31.1,0
trace073,5,16.1,0
trace073,2,37.1,0
trace073,5,12.1,0
trace074,5,15.0,0
trace075,5,15.7,0
trace075,2,75.4,0
trace075,5,14.0,0
trace076,2,33.8,0
trace076,3,14.3,0
trace076,3,19.2,0
trace076,2,68.2,0
trace077,5,4.8,0
trace077,5,16.8,0
trace077,3,4.0,0
trace077,5,3.4,0
trace077,2,62.5,0
trace078,5,2.8,0
trace078,2,57.4,0
trace078,4,1.3,0
trace078,4,11.3,0
trace078,4,5.0,0
trace078,5,6.6,0
trace078,2,25.2,0
trace079,2,80.6,0
trace080,2,106.6,0
trace080,5,11.4,0
trace080,5,13.6,0
trace080,5,98.6,0
trace081,5,14.9,0
trace081,0,67.1,0
trace081,5,7.2,0
trace081,2,26.4,0
trace082,2,54.6,0
trace082,4,11.7,0
trace082,5,8.7,0
trace082,5,3.4,0
trace082,2,82.8,0
trace083,2,57.1,0
trace083,0,87.6,0
trace083,4,12.5,0
trace083,5,63.2,0
trace084,2,36.9,0
trace085,5,4.7,0
trace085,2,65.5,0
trace086,2,46.3,0
trace086,5,8.3,0
trace086,5,0.2,0
trace086,0,64.7,0
trace086,4,0.0,0
trace087,5,14.2,0
trace088,5,4.0,0
trace088,5,4.8,0
trace088,2,55.1,0
trace089,5,14.9,0
trace090,2,99.9,0
trace090,0,46.1,0
trace090,4,0.7,0
trace091,2,91.5,0
trace091,3,3.0,0
trace092,5,4.4,0
trace092,2,14.4,0
trace092,4,1.3,0
trace092,4,0.3,0
trace093,5,16.2,0
trace093,1,12.3,0
trace093,4,13.2,0
trace093,5,13.3,0
trace093,5,8.7,0
trace093,5,6.6,0
trace093,2,95.0,0
trace094,5,14.5,0
trace095,2,45.6,0
trace095,3,11.7,0
trace095,4,0.3,0
trace095,3,15.1,0
trace096,5,15.4,0
trace096,3,6.1,0
trace096,1,6.7,0
trace096,4,0.8,0
trace097,5,2.2,0
trace097,5,2.4,0
trace097,5,16.9,0
trace098,5,3.2,0
trace098,2,30.7,0
trace098,3,3.7,0
trace098,0,16.5,0
trace098,5,1.5,0
trace099,5,3.9,0
trace099,2,11.2,0
trace099,3,9.3,0
trace099,4,6.1,0
trace099,5,12.1,0
trace099,2,41.3,0
trace100,2,25.2,0
trace100,0,7.1,0
trace100,5,0.1,0
