id,symb,attr/f:duration,label
trace001,2,68.6,1
trace001,0,41.6,1
trace001,4,11.5,1
trace001,3,13.2,1
trace002,2,59.5,1
trace002,0,63.5,1
trace003,2,11.4,1
trace003,0,35.6,1
trace004,5,14.3,1
trace004,0,99.3,1
trace004,5,13.6,1
trace004,4,10.5,1
trace005,5,4.5,1
trace005,5,15.3,1
trace005,2,57.8,1
trace005,5,13.4,1
trace005,5,10.1,1
trace006,2,81.4,1
trace006,0,31.3,1
trace007,5,4.2,1
trace007,5,14.1,1
trace007,2,48.7,1
trace007,5,12.3,1
trace007,3,6.2,1
trace007,1,9.9,1
trace008,2,37.1,1
trace008,3,3.3,1
trace008,0,5.6,1
trace009,2,40.4,1
trace009,5,8.3,1
trace009,5,9.4,1
trace010,5,2.5,1
trace010,5,4.3,1
trace010,5,15.1,1
trace010,2,46.5,1
trace010,2,60.1,1
trace010,4,11.6,1
trace011,5,3.0,0
trace011,5,4.8,0
trace011,2,29.0,0
trace012,5,4.9,0
trace012,5,4.4,0
trace012,2,102.8,0
trace013,5,16.8,0
trace013,2,39.3,0
trace013,5,4.8,0
trace013,5,16.8,0
trace014,2,88.2,0
trace014,5,8.3,0
trace014,5,13.8,0
trace014,5,13.3,0
trace015,5,13.2,0
trace015,2,8.7,0
trace015,2,64.8,0
trace016,5,4.5,0
trace016,5,16.8,0
trace017,5,15.0,0
trace017,0,75.9,0
trace017,5,11.5,0
trace017,5,99.9,0
trace018,5,4.0,0
trace018,5,4.6,0
trace018,5,13.8,0
trace018,1,10.0,0
trace018,4,0.7,0
trace019,5,15.9,0
trace020,2,43.2,0
