id,symb,attr/f:duration,label
trace001,0,15.3,1
trace001,0,17.8,1
trace001,1,8.8,1
trace001,1,0.7,1
trace001,1,10.0,1
trace002,1,61.8,1
trace002,0,93.3,1
trace002,1,11.9,1
trace002,1,0.8,1
trace002,1,8.5,1
trace003,1,3.2,1
trace003,0,67.9,1
trace003,1,9.4,1
trace004,0,5.5,1
trace004,1,9.1,1
trace004,1,11.5,1
trace004,0,7.2,1
trace004,1,24.0,1
trace004,0,7.9,1
trace004,0,7.4,1
trace005,0,18.1,1
trace005,1,7.9,1
trace005,1,8.4,1
trace006,0,8.4,1
trace007,1,57.8,1
trace007,0,7.3,1
trace007,0,8.6,1
trace007,1,0.5,1
trace007,1,12.0,1
trace008,0,3.7,1
trace008,1,11.7,1
trace008,0,11.9,1
trace008,0,92.4,1
trace008,1,11.5,1
trace009,0,15.4,1
trace009,1,33.7,1
trace009,0,11.8,1
trace009,0,11.8,1
trace009,0,8.3,1
trace009,1,85.1,1
trace009,0,23.4,1
trace009,1,12.1,1
trace010,0,19.3,1
trace010,1,8.5,1
trace010,1,0.0,1
trace010,1,9.4,1
trace011,1,4.4,1
trace011,0,11.5,1
trace011,0,11.3,1
trace011,0,7.6,1
trace011,1,53.7,1
trace011,0,11.8,1
trace011,0,105.1,1
trace011,1,8.4,1
trace012,1,26.0,1
trace012,0,11.3,1
trace012,0,103.7,1
trace012,1,12.0,1
trace013,0,7.7,1
trace013,1,8.7,1
trace013,1,8.1,1
trace013,1,11.1,1
trace013,0,8.1,1
trace013,1,50.5,1
trace013,0,7.7,1
trace013,0,2.7,1
trace014,1,48.0,1
trace014,0,11.4,1
trace014,0,77.8,1
trace014,1,13.3,1
trace015,1,45.8,1
trace015,0,7.9,1
trace015,0,1.3,1
trace016,0,8.0,1
trace017,1,90.3,1
trace017,0,7.3,1
trace017,0,19.0,1
trace017,1,11.0,1
trace018,0,2.2,1
trace018,1,8.4,1
trace019,1,82.4,1
trace019,0,11.6,1
trace019,0,8.3,1
trace019,1,99.1,1
trace019,0,11.5,1
trace019,0,83.0,1
trace019,1,8.6,1
trace020,1,67.5,1
trace020,0,36.8,1
trace020,1,7.2,1
trace020,1,0.8,1
trace020,1,8.7,1
trace021,1,23.0,1
trace021,0,47.1,1
trace021,1,9.2,1
trace022,1,18.2,1
trace022,0,18.0,1
trace022,1,7.6,1
trace023,1,64.4,1
trace023,0,11.6,1
trace023,0,7.1,1
trace023,1,81.1,1
trace023,0,11.5,1
trace023,0,11.3,1
trace023,0,8.8,1
trace023,1,26.4,1
trace023,0,11.2,1
trace023,0,11.3,1
trace023,0,13.2,1
trace023,1,8.6,1
trace024,1,25.3,1
trace024,0,30.2,1
trace024,1,11.3,1
trace024,1,0.8,1
trace024,1,10.4,1
trace025,1,48.7,1
trace025,0,7.5,1
trace025,1,5.3,1
trace025,0,8.5,1
trace025,1,10.0,1
trace025,0,8.1,1
trace025,1,79.7,1
trace025,0,59.6,1
trace025,1,9.8,1
trace026,0,15.0,1
trace026,1,21.6,1
trace026,0,7.5,1
trace026,1,54.6,1
trace026,0,8.4,1
trace026,0,18.7,1
trace026,1,10.1,1
trace027,0,16.0,1
trace027,1,22.3,1
trace027,0,7.5,1
trace027,0,5.3,1
trace028,0,3.3,1
trace028,1,11.6,1
trace028,0,11.7,1
trace028,0,71.0,1
trace028,1,9.1,1
trace029,1,75.7,1
trace029,0,11.7,1
trace029,0,52.4,1
trace029,1,7.2,1
trace030,0,17.8,1
trace030,1,7.2,1
trace031,1,13.9,1
trace031,0,98.0,1
trace031,1,13.7,1
trace032,1,84.2,1
trace032,0,11.2,1
trace032,0,39.8,1
trace032,1,9.5,1
trace033,0,2.4,1
trace033,1,11.1,1
trace033,0,11.3,1
trace033,0,79.6,1
trace033,1,7.5,1
trace034,0,1.6,1
trace035,1,6.3,1
trace035,0,49.8,1
trace035,1,8.0,1
trace036,1,85.8,1
trace036,0,8.3,1
trace036,0,4.6,1
trace037,0,3.6,1
trace037,1,8.8,1
trace037,1,0.9,1
trace037,1,11.7,1
trace038,1,22.1,1
trace038,0,7.4,1
trace038,0,7.5,1
trace039,0,18.0,1
trace039,1,11.4,1
trace039,1,0.7,1
trace039,1,11.3,1
trace040,0,17.9,1
trace040,1,9.2,1
trace041,1,48.7,1
trace041,0,7.5,1
trace041,0,14.7,1
trace041,0,15.8,1
trace041,0,19.7,1
trace041,1,8.4,1
trace042,1,99.9,1
trace042,0,8.9,1
trace042,1,53.3,1
trace042,0,22.6,1
trace042,1,8.2,1
trace043,1,77.5,1
trace043,0,11.6,1
trace043,0,8.9,1
trace043,1,50.9,1
trace043,0,65.4,1
trace043,1,9.4,1
trace044,0,14.1,1
trace044,1,22.9,1
trace044,0,11.8,1
trace044,0,11.6,1
trace044,0,7.9,1
trace044,0,19.4,1
trace044,1,13.4,1
trace045,0,18.2,1
trace045,1,8.6,1
trace046,1,70.1,1
trace046,0,24.8,1
trace046,1,10.0,1
trace046,1,11.5,1
trace046,0,11.6,1
trace046,0,8.4,1
trace046,1,56.1,1
trace046,0,8.4,1
trace046,1,46.1,1
trace046,0,88.6,1
trace046,1,11.4,1
trace047,0,2.3,1
trace047,1,8.9,1
trace047,1,0.3,1
trace047,1,13.2,1
trace048,1,48.6,1
trace048,0,11.2,1
trace048,0,7.1,1
trace048,0,17.3,1
trace048,1,9.2,1
trace049,0,19.2,1
trace049,1,7.6,1
trace049,1,0.1,1
trace049,1,9.6,1
trace049,1,12.0,1
trace049,0,11.2,1
trace049,0,106.2,1
trace049,1,11.6,1
trace050,1,24.6,1
trace050,0,8.4,1
trace050,1,29.1,1
trace050,0,30.5,1
trace050,1,11.8,1
trace051,0,3.4,1
trace051,1,11.1,1
trace051,0,8.9,1
trace051,1,33.6,1
trace051,0,8.4,1
trace051,1,27.3,1
trace051,0,43.7,1
trace051,1,10.4,1
trace052,1,5.5,1
trace052,0,8.2,1
trace052,1,91.3,1
trace052,0,11.7,1
trace052,0,7.2,1
trace052,0,18.3,1
trace052,1,13.4,1
trace053,0,7.3,1
trace053,1,1.0,1
trace053,1,13.9,1
trace054,0,14.6,1
trace054,0,13.6,1
trace054,0,19.8,1
trace054,1,8.7,1
trace055,1,30.8,1
trace055,0,16.9,1
trace055,1,12.4,1
trace056,1,78.7,1
trace056,0,11.5,1
trace056,0,11.8,1
trace056,0,11.7,1
trace056,0,87.1,1
trace056,1,7.8,1
trace057,0,2.4,1
trace057,1,0.7,1
trace057,1,9.1,1
trace058,1,64.6,1
trace058,0,11.3,1
trace058,0,11.8,1
trace058,0,11.8,1
trace058,0,7.9,1
trace058,1,67.6,1
trace058,0,104.2,1
trace058,1,9.0,1
trace059,1,8.9,1
trace059,0,11.4,1
trace059,0,11.2,1
trace059,0,89.0,1
trace059,1,8.7,1
trace060,1,52.9,1
trace060,0,9.0,1
trace060,1,74.2,1
trace060,0,11.8,1
trace060,0,11.4,1
trace060,0,11.7,1
trace060,0,30.8,1
trace060,1,11.7,1
trace061,0,6.3,1
trace061,1,10.0,1
trace062,1,29.4,1
trace062,0,7.7,1
trace062,1,99.3,1
trace062,0,7.0,1
trace062,1,10.1,1
trace062,0,19.6,1
trace062,1,14.0,1
trace063,0,13.6,1
trace063,1,66.8,1
trace063,0,44.8,1
trace063,1,13.4,1
trace064,0,18.6,1
trace064,1,10.5,1
trace064,1,0.6,1
trace064,1,12.1,1
trace065,0,15.4,1
trace065,1,33.6,1
trace065,0,11.4,1
trace065,0,100.2,1
trace065,1,9.6,1
trace066,0,17.5,1
trace066,1,10.9,1
trace067,1,98.3,1
trace067,0,60.8,1
trace067,1,13.5,1
trace068,1,94.1,1
trace068,0,8.2,1
trace068,0,5.2,1
trace068,1,11.4,1
trace068,0,53.1,1
trace068,1,10.7,1
trace069,0,18.3,1
trace069,1,8.2,1
trace069,1,0.5,1
trace069,1,13.0,1
trace070,0,3.2,1
trace070,1,11.5,1
trace070,0,94.3,1
trace070,1,10.7,1
trace071,1,22.1,1
trace071,0,43.0,1
trace071,1,8.8,1
trace071,1,0.7,1
trace071,1,10.4,1
trace072,1,9.2,1
trace072,0,7.9,1
trace072,1,83.5,1
trace072,0,71.8,1
trace072,1,11.8,1
trace073,0,14.5,1
trace073,0,19.2,1
trace073,1,8.7,1
trace074,0,19.4,1
trace074,1,10.6,1
trace074,1,8.3,1
trace074,1,9.0,1
trace075,1,93.9,1
trace075,0,27.1,1
trace075,1,10.6,1
trace076,0,19.7,1
trace076,1,13.8,1
trace077,0,4.5,1
trace077,1,8.6,1
trace078,0,19.3,1
trace078,1,7.8,1
trace078,1,0.7,1
trace078,1,7.9,1
trace079,0,18.1,1
trace079,1,9.9,1
trace080,0,7.7,1
trace080,1,0.1,1
