id,symb,attr/f:duration,label
trace001,1,43.1,1
trace001,0,8.6,1
trace001,1,101.1,1
trace001,0,100.3,1
trace001,1,13.9,1
trace002,1,5.8,1
trace002,0,8.3,1
trace002,0,5.1,1
trace003,1,38.6,1
trace003,0,84.0,1
trace003,1,12.8,1
trace003,1,0.6,1
trace003,1,11.8,1
trace004,0,5.5,1
trace005,1,29.7,1
trace005,0,8.3,1
trace005,0,4.1,1
trace005,1,9.7,1
trace005,1,0.6,1
trace005,1,13.0,1
trace006,0,3.9,0
trace006,1,0.6,0
trace006,1,7.5,0
trace006,1,9.1,0
trace006,1,9.6,0
trace006,1,0.9,0
trace007,0,14.3,0
trace007,1,28.9,0
trace007,0,7.3,0
trace008,1,43.2,0
trace008,0,11.4,0
trace008,0,11.5,0
trace009,1,4.6,0
trace009,0,7.6,0
trace009,0,13.3,0
trace009,1,97.4,0
trace009,0,7.3,0
trace010,0,18.3,0
trace010,1,13.9,0
trace010,1,11.7,0
