id,symb,attr/f:duration,label
trace001,0,14.9,1
trace001,0,13.3,1
trace001,1,50.1,1
trace001,0,88.3,1
trace001,1,7.5,1
trace002,1,5.7,1
trace002,0,8.7,1
trace002,1,25.1,1
trace002,0,8.4,1
trace002,1,96.5,1
trace002,0,11.4,1
trace002,0,43.5,1
trace002,1,8.8,1
trace003,1,2.6,1
trace003,0,27.1,1
trace003,1,11.9,1
trace004,0,6.8,1
trace005,1,12.2,1
trace005,0,11.8,1
trace005,0,11.8,1
trace005,0,7.9,1
trace005,0,3.5,1
trace006,1,96.2,1
trace006,0,11.7,1
trace006,0,11.4,1
trace006,0,11.8,1
trace006,0,101.2,1
trace006,1,13.3,1
trace007,1,22.8,1
trace007,0,8.5,1
trace007,1,14.2,1
trace007,0,11.5,1
trace007,0,11.6,1
trace007,0,7.6,1
trace007,1,43.7,1
trace007,0,11.2,1
trace007,0,37.5,1
trace007,1,12.5,1
trace008,1,85.8,1
trace008,0,100.0,1
trace008,1,8.8,1
trace009,1,100.7,1
trace009,0,11.8,1
trace009,0,8.2,1
trace009,0,13.7,1
trace009,0,14.5,1
trace009,1,36.9,1
trace009,0,7.1,1
trace009,1,23.5,1
trace009,0,66.6,1
trace009,1,11.0,1
trace010,1,86.8,1
trace010,0,11.2,1
trace010,0,7.5,1
trace010,0,2.9,1
trace011,1,13.8,1
trace011,0,8.5,1
trace011,1,52.6,1
trace011,0,11.7,1
trace011,0,11.2,1
trace011,0,11.3,1
trace011,0,59.9,1
trace011,1,7.8,1
trace012,0,5.7,1
trace012,1,0.7,1
trace012,1,11.8,1
trace013,0,18.9,1
trace013,1,10.9,1
trace014,0,16.0,1
trace014,0,13.9,1
trace014,1,89.9,1
trace014,0,11.5,1
trace014,0,7.0,1
trace014,1,84.0,1
trace014,0,11.4,1
trace014,0,77.5,1
trace014,1,8.9,1
trace015,0,17.7,1
trace015,1,12.4,1
trace016,1,13.8,1
trace016,0,11.5,1
trace016,0,11.7,1
trace016,0,11.6,1
trace016,0,104.8,1
trace016,1,7.9,1
trace017,1,69.1,1
trace017,0,8.1,1
trace017,0,15.3,1
trace017,1,93.3,1
trace017,0,7.9,1
trace017,1,67.4,1
trace017,0,8.8,1
trace017,1,16.1,1
trace017,0,37.0,1
trace017,1,9.0,1
trace018,0,15.8,1
trace018,0,19.7,1
trace018,1,9.9,1
trace018,1,8.0,1
trace019,1,16.1,1
trace019,0,78.1,1
trace019,1,10.7,1
trace020,1,86.3,1
trace020,0,8.0,1
trace020,1,19.6,1
trace020,0,71.8,1
trace020,1,13.7,1
trace021,0,17.5,1
trace021,1,8.6,1
trace022,1,62.2,1
trace022,0,32.8,1
trace022,1,7.8,1
trace022,1,8.9,1
trace023,0,14.0,1
trace023,1,81.4,1
trace023,0,60.7,1
trace023,1,10.8,1
trace024,1,34.9,1
trace024,0,11.9,1
trace024,0,22.3,1
trace024,1,12.9,1
trace025,1,8.7,1
trace025,0,62.1,1
trace025,1,10.5,1
trace026,0,6.1,1
trace026,1,0.6,1
trace026,1,10.3,1
trace027,1,72.3,1
trace027,0,89.8,1
trace027,1,9.0,1
trace027,1,0.6,1
trace027,1,11.8,1
trace028,1,26.0,1
trace028,0,7.2,1
trace028,0,17.4,1
trace028,1,11.9,1
trace029,1,35.9,1
trace029,0,11.3,1
trace029,0,37.1,1
trace029,1,10.1,1
trace030,0,5.9,1
trace030,1,0.6,1
trace030,1,11.9,1
trace031,1,27.7,1
trace031,0,52.5,1
trace031,1,11.8,1
trace031,1,8.2,1
trace032,1,3.9,1
trace032,0,11.8,1
trace032,0,11.3,1
trace032,0,8.1,1
trace032,0,7.0,1
trace033,0,19.6,1
trace033,1,7.2,1
trace033,1,11.3,1
trace033,0,92.7,1
trace033,1,9.5,1
trace034,0,3.6,1
trace034,1,8.3,1
trace035,0,13.2,1
trace035,0,18.5,1
trace035,1,10.7,1
trace036,0,15.8,1
trace036,0,18.9,1
trace036,1,10.2,1
trace036,1,9.1,1
trace037,0,14.1,1
trace037,1,3.6,1
trace037,0,11.6,1
trace037,0,11.4,1
trace037,0,8.1,1
trace037,0,17.5,1
trace037,1,11.4,1
trace038,0,19.3,1
trace038,1,8.0,1
trace038,1,0.7,1
trace038,1,10.8,1
trace038,1,0.1,1
trace038,1,10.8,1
trace039,1,23.1,1
trace039,0,11.9,1
trace039,0,7.0,1
trace039,1,84.2,1
trace039,0,11.4,1
trace039,0,9.0,1
trace039,0,14.7,1
trace039,1,56.6,1
trace039,0,11.9,1
trace039,0,7.2,1
trace039,0,14.0,1
trace039,0,19.4,1
trace039,1,13.3,1
trace040,0,15.2,1
trace040,0,5.4,1
trace041,1,91.9,1
trace041,0,11.6,1
trace041,0,11.1,1
trace041,0,38.2,1
trace041,1,11.3,1
trace042,1,18.3,1
trace042,0,11.7,1
trace042,0,7.8,1
trace042,1,46.3,1
trace042,0,51.3,1
trace042,1,9.3,1
trace043,1,42.6,1
trace043,0,67.9,1
trace043,1,11.4,1
trace044,1,36.0,1
trace044,0,8.8,1
trace044,0,19.0,1
trace044,1,12.4,1
trace045,0,1.8,1
trace045,1,0.9,1
trace045,1,12.6,1
trace046,0,15.2,1
trace046,0,18.2,1
trace046,1,13.3,1
trace047,0,14.7,1
trace047,1,51.4,1
trace047,0,71.7,1
trace047,1,9.5,1
trace048,1,41.3,1
trace048,0,55.3,1
trace048,1,12.9,1
trace048,1,9.6,1
trace049,1,17.6,1
trace049,0,31.1,1
trace049,1,7.3,1
trace049,1,11.8,1
trace049,0,108.7,1
trace049,1,13.1,1
trace050,0,19.9,1
trace050,1,12.7,1
trace050,1,8.0,1
trace051,0,8.3,1
trace051,1,0.4,1
trace051,1,11.9,1
trace052,1,60.3,1
trace052,0,11.4,1
trace052,0,11.5,1
trace052,0,8.0,1
trace052,0,15.2,1
trace052,0,2.7,1
trace053,0,15.1,1
trace053,1,39.9,1
trace053,0,11.8,1
trace053,0,11.8,1
trace053,0,8.1,1
trace053,1,16.3,1
trace053,0,105.8,1
trace053,1,7.1,1
trace054,0,15.4,1
trace054,1,25.8,1
trace054,0,90.4,1
trace054,1,10.4,1
trace054,1,12.0,1
trace054,0,73.6,1
trace054,1,7.3,1
trace055,0,7.4,1
trace055,1,0.2,1
trace055,1,13.0,1
trace056,0,8.8,1
trace057,1,2.5,1
trace057,0,11.8,1
trace057,0,24.5,1
trace057,1,9.5,1
trace058,1,68.2,1
trace058,0,88.9,1
trace058,1,7.9,1
trace059,1,12.4,1
trace059,0,8.4,1
trace059,1,52.7,1
trace059,0,7.2,1
trace059,1,63.8,1
trace059,0,18.6,1
trace059,1,9.0,1
trace060,1,85.3,1
trace060,0,24.3,1
trace060,1,11.9,1
trace061,1,97.6,1
trace061,0,11.5,1
trace061,0,8.7,1
trace061,0,17.4,1
trace061,1,13.1,1
trace062,0,14.8,1
trace062,0,6.5,1
trace063,0,7.7,1
trace063,1,0.8,1
trace063,1,10.9,1
trace064,1,51.5,1
trace064,0,11.2,1
trace064,0,97.2,1
trace064,1,12.0,1
trace065,0,18.2,1
trace065,1,13.0,1
trace065,1,9.9,1
trace066,1,74.4,1
trace066,0,8.5,1
trace066,1,16.4,1
trace066,0,11.6,1
trace066,0,8.0,1
trace066,0,19.6,1
trace066,1,12.2,1
trace067,0,14.9,1
trace067,1,41.9,1
trace067,0,85.3,1
trace067,1,7.2,1
trace068,1,82.2,1
trace068,0,75.0,1
trace068,1,13.3,1
trace069,0,3.7,1
trace070,0,13.4,1
trace070,0,6.6,1
trace071,1,84.6,1
trace071,0,77.5,1
trace071,1,10.5,1
trace072,1,91.6,1
trace072,0,11.2,1
trace072,0,8.6,1
trace072,0,18.6,1
trace072,1,11.2,1
trace073,0,19.8,1
trace073,1,7.2,1
trace073,1,9.9,1
trace073,1,9.8,1
trace073,1,11.4,1
trace073,0,71.9,1
trace073,1,8.3,1
trace074,0,17.8,1
trace074,1,11.7,1
trace074,1,11.6,1
trace074,0,7.7,1
trace074,0,2.6,1
trace075,0,18.5,1
trace075,1,12.1,1
trace075,1,9.4,1
trace076,1,26.0,1
trace076,0,8.6,1
trace076,1,7.1,1
trace076,0,107.3,1
trace076,1,8.3,1
trace077,0,14.3,1
trace077,1,57.5,1
trace077,0,14.8,1
trace077,1,7.7,1
trace078,1,78.1,1
trace078,0,90.8,1
trace078,1,12.3,1
trace079,0,13.3,1
trace079,1,49.1,1
trace079,0,39.9,1
trace079,1,10.4,1
trace079,1,9.1,1
trace080,1,40.8,1
trace080,0,11.5,1
trace080,0,110.5,1
trace080,1,13.0,1
trace080,1,11.2,1
trace080,0,70.5,1
trace080,1,8.4,1
trace081,1,64.5,1
trace081,0,11.8,1
trace081,0,22.0,1
trace081,1,12.6,1
trace082,1,95.0,1
trace082,0,11.6,1
trace082,0,7.1,1
trace082,1,93.6,1
trace082,0,11.2,1
trace082,0,107.1,1
trace082,1,7.6,1
trace083,1,75.7,1
trace083,0,11.2,1
trace083,0,11.2,1
trace083,0,7.4,1
trace083,0,2.5,1
trace084,1,82.4,1
trace084,0,13.7,1
trace084,1,7.4,1
trace085,0,18.0,1
trace085,1,8.4,1
trace085,1,9.4,1
trace085,1,0.3,1
trace085,1,11.5,1
trace086,0,3.4,1
trace086,1,0.9,1
trace086,1,9.6,1
trace087,1,49.0,1
trace087,0,8.4,1
trace087,0,5.0,1
trace087,1,9.8,1
trace088,1,36.5,1
trace088,0,110.0,1
trace088,1,12.0,1
trace089,1,70.8,1
trace089,0,7.7,1
trace089,0,15.5,1
trace089,0,19.0,1
trace089,1,11.8,1
trace090,1,7.2,1
trace090,0,20.2,1
trace090,1,13.9,1
trace091,1,23.9,1
trace091,0,77.0,1
trace091,1,13.7,1
trace091,1,9.6,1
trace091,1,8.2,1
trace092,0,4.0,1
trace092,1,9.7,1
trace093,0,18.6,1
trace093,1,8.3,1
