id,symb,attr/f:duration,label
trace001,0,17.5,1
trace001,1,8.1,1
trace001,1,0.0,1
trace001,1,8.9,1
trace002,0,19.6,1
trace002,1,11.8,1
trace003,0,18.1,1
trace003,1,13.5,1
trace004,0,17.5,1
trace004,1,9.6,1
trace005,0,19.2,1
trace005,1,8.8,1
trace006,1,91.8,1
trace006,0,7.9,1
trace006,1,76.4,1
trace006,0,11.8,1
trace006,0,67.9,1
trace006,1,13.6,1
trace007,0,17.6,1
trace007,1,9.5,1
trace008,1,56.8,1
trace008,0,11.3,1
trace008,0,11.2,1
trace008,0,8.7,1
trace008,1,47.6,1
trace008,0,8.9,1
trace008,1,39.0,1
trace008,0,7.2,1
trace008,1,36.7,1
trace008,0,7.9,1
trace008,0,19.8,1
trace008,1,7.2,1
trace009,0,3.4,1
trace009,1,9.3,1
trace010,1,9.7,1
trace010,0,11.6,1
trace010,0,11.5,1
trace010,0,29.1,1
trace010,1,13.8,1
trace011,0,13.9,1
trace011,0,19.9,1
trace011,1,11.7,1
trace012,1,63.0,1
trace012,0,11.9,1
trace012,0,8.0,1
trace012,0,15.6,1
trace012,0,15.5,1
trace012,0,13.9,1
trace012,1,84.2,1
trace012,0,54.6,1
trace012,1,11.0,1
trace013,1,13.4,1
trace013,0,11.2,1
trace013,0,65.9,1
trace013,1,12.6,1
trace014,1,10.9,1
trace014,0,7.8,1
trace014,0,14.3,1
trace014,0,18.6,1
trace014,1,11.3,1
trace015,1,96.0,1
trace015,0,8.6,1
trace015,0,17.2,1
trace015,1,9.9,1
trace015,1,0.1,1
trace015,1,7.6,1
trace016,1,45.8,1
trace016,0,11.2,1
trace016,0,7.1,1
trace016,1,91.4,1
trace016,0,7.4,1
trace016,1,33.5,1
trace016,0,42.8,1
trace016,1,8.7,1
trace017,1,57.7,1
trace017,0,34.5,1
trace017,1,11.9,1
trace018,0,17.2,1
trace018,1,11.7,1
trace018,1,11.8,1
trace018,0,92.2,1
trace018,1,9.9,1
trace019,0,18.9,1
trace019,1,13.8,1
trace019,1,9.7,1
trace020,0,13.7,1
trace020,1,13.4,1
trace020,0,92.1,1
trace020,1,8.9,1
trace021,0,18.3,1
trace021,1,10.1,1
trace022,1,11.0,1
trace022,0,111.2,1
trace022,1,12.8,1
trace023,0,6.9,1
trace023,1,9.1,1
trace023,1,11.2,1
trace023,0,14.1,1
trace023,1,7.9,1
trace024,1,60.2,1
trace024,0,8.6,1
trace024,1,52.8,1
trace024,0,71.3,1
trace024,1,9.7,1
trace025,1,27.3,1
trace025,0,11.9,1
trace025,0,11.4,1
trace025,0,8.5,1
trace025,0,3.7,1
trace026,0,19.4,1
trace026,1,10.7,1
trace027,1,94.6,1
trace027,0,107.0,1
trace027,1,8.1,1
trace027,1,0.1,1
trace027,1,12.6,1
trace028,1,31.1,1
trace028,0,92.4,1
trace028,1,13.4,1
trace029,1,77.1,1
trace029,0,43.3,1
trace029,1,7.4,1
trace030,0,17.5,1
trace030,1,7.1,1
trace030,1,0.2,1
trace030,1,7.3,1
trace031,1,67.3,1
trace031,0,88.6,1
trace031,1,13.9,1
trace032,1,28.4,1
trace032,0,74.0,1
trace032,1,13.6,1
trace032,1,11.3,1
trace032,0,7.1,1
trace032,1,76.2,1
trace032,0,11.3,1
trace032,0,94.6,1
trace032,1,13.3,1
trace033,1,93.7,1
trace033,0,8.0,1
trace033,1,81.1,1
trace033,0,11.2,1
trace033,0,102.4,1
trace033,1,11.9,1
trace034,1,83.6,1
trace034,0,15.7,1
trace034,1,8.5,1
