id,symb,attr/f:duration,label
trace001,1,33.2,1
trace001,0,7.1,1
trace001,0,13.5,1
trace001,1,38.6,1
trace001,0,11.2,1
trace001,0,104.7,1
trace001,1,13.3,1
trace002,0,18.6,1
trace002,1,8.2,1
trace002,1,9.7,1
trace002,1,0.8,1
trace002,1,13.5,1
trace003,1,79.4,1
trace003,0,68.3,1
trace003,1,10.4,1
trace003,1,11.0,1
trace003,0,7.2,1
trace003,1,83.5,1
trace003,0,105.2,1
trace003,1,7.7,1
trace004,0,14.0,1
trace004,1,6.9,1
trace004,0,11.6,1
trace004,0,11.8,1
trace004,0,11.3,1
trace004,0,25.2,1
trace004,1,10.7,1
trace005,1,27.9,1
trace005,0,27.6,1
trace005,1,12.8,1
trace005,1,0.7,1
trace005,1,9.7,1
trace006,1,43.7,1
trace006,0,49.2,1
trace006,1,10.6,1
trace006,1,8.9,1
trace007,0,18.9,1
trace007,1,11.0,1
trace007,1,9.1,1
trace008,1,76.8,1
trace008,0,7.9,1
trace008,0,6.4,1
trace009,1,4.2,1
trace009,0,76.1,1
trace009,1,12.6,1
trace010,0,19.8,1
trace010,1,10.4,1
trace011,1,5.3,1
trace011,0,39.0,1
trace011,1,9.9,1
trace011,1,11.1,1
trace011,0,97.7,1
trace011,1,7.4,1
trace012,0,18.9,1
trace012,1,11.2,1
trace013,0,6.6,1
trace013,1,0.4,1
trace013,1,7.7,1
trace014,1,64.5,1
trace014,0,8.6,1
trace014,1,96.3,1
trace014,0,8.6,1
trace014,0,15.0,1
trace014,0,13.6,1
trace014,1,38.4,1
trace014,0,11.8,1
trace014,0,13.4,1
trace014,1,10.5,1
trace015,0,19.8,1
trace015,1,8.0,1
trace015,1,11.6,1
trace015,0,8.7,1
trace015,0,18.4,1
trace015,1,11.6,1
trace016,0,19.8,1
trace016,1,8.4,1
trace017,1,16.7,1
trace017,0,79.4,1
trace017,1,12.9,1
trace018,1,3.9,1
trace018,0,11.9,1
trace018,0,8.2,1
trace018,0,5.4,1
trace019,1,67.1,1
trace019,0,35.1,1
trace019,1,9.4,1
trace019,1,11.4,1
trace019,0,7.0,1
trace019,1,94.3,1
trace019,0,11.4,1
trace019,0,8.9,1
trace019,1,65.8,1
trace019,0,11.4,1
trace019,0,7.9,1
trace019,0,14.6,1
trace019,0,1.3,1
trace020,1,28.0,1
trace020,0,7.0,1
trace020,1,23.0,1
trace020,0,51.9,1
trace020,1,13.6,1
trace021,1,57.7,1
trace021,0,11.7,1
trace021,0,8.2,1
trace021,0,19.6,1
trace021,1,10.6,1
trace022,1,38.7,1
trace022,0,11.3,1
trace022,0,69.1,1
trace022,1,13.2,1
trace023,1,82.7,1
trace023,0,8.7,1
trace023,0,2.7,1
trace024,0,19.3,1
trace024,1,8.8,1
trace025,0,14.5,1
trace025,0,15.8,1
trace025,0,1.7,1
trace026,1,54.3,1
trace026,0,11.8,1
trace026,0,96.9,1
trace026,1,13.1,1
trace027,1,9.3,1
trace027,0,58.1,1
trace027,1,11.8,1
trace027,1,11.3,1
trace027,0,16.7,1
trace027,1,9.9,1
trace028,1,70.0,1
trace028,0,11.3,1
trace028,0,8.8,1
trace028,1,25.8,1
trace028,0,11.7,1
trace028,0,8.4,1
trace028,1,7.0,1
trace028,0,11.7,1
trace028,0,11.5,1
trace028,0,19.2,1
trace028,1,12.4,1
trace029,1,36.2,1
trace029,0,95.9,1
trace029,1,9.4,1
trace029,1,0.1,1
trace029,1,7.8,1
trace030,0,14.9,1
trace030,1,15.6,1
trace030,0,8.9,1
trace030,0,17.7,1
trace030,1,12.1,1
trace031,0,14.0,1
trace031,0,13.5,1
trace031,0,5.1,1
trace032,0,13.8,1
trace032,0,7.2,1
trace032,1,11.7,1
trace032,0,11.7,1
trace032,0,7.8,1
trace032,0,2.3,1
trace033,0,18.1,1
trace033,1,11.8,1
trace033,1,0.3,1
trace033,1,9.6,1
trace033,1,11.9,1
trace033,0,107.2,1
trace033,1,8.8,1
trace034,1,86.2,1
trace034,0,13.6,1
trace034,1,11.9,1
trace035,1,72.1,1
trace035,0,45.0,1
trace035,1,8.9,1
trace036,0,18.1,1
trace036,1,7.4,1
trace037,0,19.7,1
trace037,1,10.3,1
trace038,0,14.6,1
trace038,1,19.2,1
trace038,0,8.1,1
trace038,1,83.0,1
trace038,0,14.6,1
trace038,1,11.9,1
trace039,0,17.5,1
trace039,1,12.6,1
trace040,0,19.4,1
trace040,1,8.0,1
trace041,1,47.5,1
trace041,0,11.7,1
trace041,0,8.7,1
trace041,1,78.8,1
trace041,0,7.5,1
trace041,0,14.6,1
trace041,1,3.6,1
trace041,0,11.8,1
trace041,0,48.8,1
trace041,1,11.0,1
trace042,1,93.8,1
trace042,0,11.5,1
trace042,0,7.4,1
trace042,0,14.7,1
trace042,1,56.7,1
trace042,0,11.8,1
trace042,0,7.3,1
trace042,1,96.6,1
trace042,0,74.4,1
trace042,1,8.0,1
trace043,1,15.4,1
trace043,0,8.6,1
trace043,1,38.7,1
trace043,0,11.2,1
trace043,0,11.6,1
trace043,0,11.8,1
trace043,0,7.8,1
trace043,0,4.1,1
trace044,0,19.3,1
trace044,1,9.9,1
trace044,1,11.2,1
trace044,0,11.7,1
trace044,0,7.5,1
trace044,0,14.6,1
trace044,0,17.1,1
trace044,1,12.8,1
trace045,1,79.1,1
trace045,0,77.5,1
trace045,1,12.8,1
trace046,0,4.9,1
trace046,1,9.2,1
trace046,1,9.1,1
trace046,1,9.6,1
trace046,1,11.9,1
trace046,0,8.7,1
trace046,0,15.9,1
trace046,1,101.5,1
trace046,0,11.9,1
trace046,0,16.9,1
trace046,1,10.0,1
trace047,1,87.8,1
trace047,0,35.7,1
trace047,1,12.8,1
trace047,1,10.0,1
trace048,0,18.9,1
trace048,1,8.1,1
trace048,1,0.4,1
trace048,1,12.7,1
trace049,1,81.8,1
trace049,0,110.7,1
trace049,1,10.7,1
trace050,1,13.2,1
trace050,0,8.1,1
trace050,0,3.0,1
trace050,1,0.8,1
trace050,1,11.2,1
trace051,1,54.3,1
trace051,0,62.1,1
trace051,1,11.3,1
trace052,0,17.7,1
trace052,1,8.8,1
trace053,1,74.4,1
trace053,0,47.8,1
trace053,1,12.8,1
trace054,0,1.1,1
trace054,1,8.5,1
trace055,0,19.9,1
trace055,1,13.2,1
trace055,1,8.4,1
trace056,1,30.6,1
trace056,0,11.4,1
trace056,0,8.5,1
trace056,0,3.6,1
trace057,1,81.6,1
trace057,0,11.8,1
trace057,0,11.6,1
trace057,0,31.6,1
trace057,1,14.0,1
trace058,1,44.1,1
trace058,0,7.4,1
trace058,1,23.9,1
trace058,0,8.9,1
trace058,0,13.3,1
trace058,0,17.5,1
trace058,1,9.9,1
trace059,1,35.9,1
trace059,0,31.8,1
trace059,1,9.5,1
trace060,1,22.8,1
trace060,0,11.3,1
trace060,0,8.2,1
trace060,1,82.9,1
trace060,0,11.2,1
trace060,0,43.1,1
trace060,1,10.7,1
trace061,1,69.7,1
trace061,0,7.2,1
trace061,0,14.2,1
trace061,0,19.0,1
trace061,1,13.1,1
trace062,1,65.4,1
trace062,0,7.2,1
trace062,0,5.7,1
trace063,0,3.5,1
trace063,1,8.4,1
trace063,1,0.9,1
trace063,1,13.1,1
trace063,1,0.5,1
trace063,1,12.2,1
trace064,1,9.4,1
trace064,0,87.2,1
trace064,1,10.6,1
trace064,1,11.9,1
trace064,0,11.7,1
trace064,0,11.1,1
trace064,0,7.9,1
trace064,0,18.9,1
trace064,1,11.0,1
trace065,0,13.6,1
trace065,1,65.7,1
trace065,0,103.0,1
trace065,1,7.6,1
trace066,0,2.3,1
trace066,1,0.8,1
trace066,1,13.5,1
trace066,1,0.6,1
trace066,1,13.5,1
trace067,1,39.0,1
trace067,0,8.2,1
trace067,0,14.8,1
trace067,1,63.1,1
trace067,0,11.1,1
trace067,0,63.2,1
trace067,1,9.1,1
trace068,1,28.9,1
trace068,0,8.5,1
trace068,1,49.8,1
trace068,0,7.9,1
trace068,0,6.9,1
trace069,0,4.9,1
trace070,1,59.6,1
trace070,0,110.3,1
trace070,1,9.4,1
trace070,1,1.0,1
trace070,1,10.0,1
trace071,0,8.8,1
trace072,0,15.0,1
trace072,1,35.9,1
trace072,0,8.1,1
trace072,0,4.8,1
trace073,1,68.4,1
trace073,0,47.9,1
trace073,1,7.5,1
trace074,1,100.8,1
trace074,0,11.8,1
trace074,0,33.4,1
trace074,1,11.7,1
trace075,0,8.8,1
trace075,1,0.1,1
trace075,1,13.4,1
trace076,0,19.1,1
trace076,1,8.5,1
trace077,0,4.3,1
trace077,1,8.1,1
trace077,1,0.5,1
trace077,1,13.5,1
trace077,1,9.1,1
trace078,1,52.7,1
trace078,0,8.6,1
trace078,0,15.3,1
trace078,1,63.4,1
trace078,0,7.2,1
trace078,0,1.4,1
trace079,0,18.5,1
trace079,1,12.2,1
trace080,1,36.5,1
trace080,0,11.8,1
trace080,0,11.9,1
trace080,0,36.0,1
trace080,1,11.3,1
trace081,1,52.3,1
trace081,0,94.9,1
trace081,1,13.1,1
trace082,1,43.9,1
trace082,0,11.2,1
trace082,0,11.3,1
trace082,0,48.6,1
trace082,1,10.8,1
trace083,0,3.7,1
trace084,1,56.3,1
trace084,0,7.3,1
trace084,0,2.1,1
trace084,1,9.3,1
trace085,0,13.3,1
trace085,0,2.3,1
trace086,0,15.9,1
trace086,0,14.3,1
trace086,0,19.6,1
trace086,1,12.3,1
trace087,0,13.3,1
trace087,0,19.4,1
trace087,1,7.3,1
trace088,1,53.9,1
trace088,0,38.6,1
trace088,1,7.4,1
trace089,1,35.6,1
trace089,0,11.4,1
trace089,0,11.4,1
trace089,0,11.3,1
trace089,0,11.7,1
trace089,0,7.7,1
trace089,0,5.9,1
trace090,1,46.0,1
trace090,0,50.5,1
trace090,1,13.2,1
trace091,1,72.8,1
trace091,0,11.3,1
trace091,0,8.9,1
trace091,0,1.2,1
trace092,0,15.4,1
trace092,1,39.7,1
trace092,0,11.5,1
trace092,0,45.6,1
trace092,1,13.7,1
trace093,0,7.7,1
trace093,1,11.7,1
trace093,0,11.8,1
trace093,0,11.8,1
trace093,0,11.4,1
trace093,0,8.2,1
trace093,0,18.1,1
trace093,1,9.9,1
trace094,0,13.1,1
trace094,1,74.4,1
trace094,0,14.9,1
trace094,1,12.3,1
trace095,0,7.2,1
trace095,1,0.7,1
trace095,1,11.3,1
trace095,1,8.2,1
trace096,0,6.5,1
trace096,1,8.7,1
trace097,1,32.1,1
trace097,0,8.0,1
trace097,1,53.3,1
trace097,0,11.4,1
trace097,0,99.8,1
trace097,1,9.0,1
trace098,1,75.1,1
trace098,0,32.2,1
trace098,1,12.6,1
trace099,1,39.3,1
trace099,0,14.8,1
trace099,1,9.3,1
trace100,0,17.9,1
trace100,1,13.4,1
trace101,1,26.6,1
trace101,0,11.6,1
trace101,0,7.2,1
trace101,0,19.7,1
trace101,1,11.0,1
trace102,0,8.2,1
trace102,1,0.5,1
trace102,1,8.3,1
trace103,0,4.9,1
trace103,1,8.5,1
trace103,1,11.7,1
trace103,0,8.2,1
trace103,1,95.2,1
trace103,0,62.7,1
trace103,1,9.5,1
trace104,1,88.6,1
trace104,0,8.6,1
trace104,1,13.4,1
trace104,0,11.4,1
trace104,0,11.4,1
trace104,0,92.3,1
trace104,1,8.8,1
trace105,0,19.1,1
trace105,1,13.9,1
trace105,1,8.5,1
trace106,0,2.3,1
trace106,1,11.7,1
trace106,0,99.0,1
trace106,1,11.7,1
trace107,0,3.3,1
trace108,1,27.5,1
trace108,0,98.8,1
trace108,1,9.6,1
trace108,1,11.1,1
trace108,0,61.0,1
trace108,1,11.1,1
trace109,1,12.4,1
trace109,0,7.7,1
trace109,1,57.1,1
trace109,0,8.9,1
trace109,0,20.0,1
trace109,1,8.6,1
trace110,0,19.0,1
trace110,1,13.6,1
trace110,1,11.6,1
trace110,0,7.1,1
trace110,1,24.9,1
trace110,0,7.2,1
trace110,0,17.8,1
trace110,1,13.4,1
trace111,1,80.2,1
trace111,0,74.3,1
trace111,1,12.3,1
trace111,1,0.3,1
trace111,1,11.0,1
trace112,1,16.8,1
trace112,0,46.0,1
trace112,1,7.2,1
trace112,1,11.9,1
trace112,0,7.1,1
trace112,1,13.8,1
trace112,0,7.3,1
trace112,1,51.9,1
trace112,0,7.8,1
trace112,0,5.0,1
trace113,0,15.4,1
trace113,0,19.7,1
trace113,1,8.8,1
trace113,1,11.3,1
trace113,0,7.2,1
trace113,0,3.7,1
trace114,1,18.7,1
trace114,0,104.2,1
trace114,1,11.8,1
trace114,1,8.6,1
trace114,1,9.6,1
trace115,0,19.6,1
trace115,1,10.2,1
trace116,0,8.0,1
trace116,1,9.6,1
trace117,0,8.2,1
trace117,1,0.1,1
trace117,1,9.8,1
trace118,0,2.9,1
trace119,1,50.8,1
trace119,0,85.6,1
trace119,1,11.7,1
trace120,0,18.8,1
