id,symb,attr/f:duration,label
trace001,0,18.7,1
trace001,1,12.2,1
trace002,1,71.7,1
trace002,0,11.2,1
trace002,0,8.2,1
trace002,0,19.2,1
trace002,1,11.4,1
trace003,1,68.4,1
trace003,0,11.2,1
trace003,0,11.6,1
trace003,0,11.1,1
trace003,0,8.5,1
trace003,1,11.3,1
trace003,0,49.2,1
trace003,1,9.7,1
trace004,0,13.0,1
trace004,0,15.6,1
trace004,1,61.9,1
trace004,0,37.1,1
trace004,1,7.3,1
trace005,1,28.4,1
trace005,0,9.0,1
trace005,1,55.5,1
trace005,0,11.2,1
trace005,0,110.8,1
trace005,1,11.5,1
trace006,0,19.4,1
trace006,1,12.9,1
trace007,0,14.4,1
trace007,0,18.4,1
trace007,1,9.6,1
trace008,1,21.8,1
trace008,0,11.3,1
trace008,0,40.6,1
trace008,1,9.7,1
trace009,0,13.4,1
trace009,0,4.9,1
trace009,1,11.5,1
trace009,0,11.4,1
trace009,0,11.1,1
trace009,0,11.7,1
trace009,0,8.3,1
trace009,0,7.1,1
trace010,0,19.2,1
trace010,1,8.2,1
trace010,1,8.6,1
trace011,1,83.0,1
trace011,0,42.8,1
trace011,1,11.1,1
trace012,1,96.9,1
trace012,0,53.6,1
trace012,1,13.4,1
trace013,1,62.6,1
trace013,0,19.0,1
trace013,1,7.4,1
trace014,0,14.2,1
trace014,0,13.7,1
trace014,1,4.8,1
trace014,0,89.2,1
trace014,1,10.7,1
trace015,0,18.4,1
trace015,1,8.5,1
trace016,0,14.9,1
trace016,0,15.6,1
trace016,0,7.5,1
trace017,1,64.7,1
trace017,0,7.4,1
trace017,1,8.9,1
trace017,0,66.0,1
trace017,1,12.3,1
trace018,1,28.0,1
trace018,0,11.2,1
trace018,0,101.9,1
trace018,1,7.8,1
trace019,1,88.9,1
trace019,0,11.9,1
trace019,0,112.5,1
trace019,1,10.8,1
trace020,0,13.6,1
trace020,0,3.1,1
trace021,1,84.4,1
trace021,0,60.0,1
trace021,1,8.6,1
trace022,1,100.6,1
trace022,0,7.1,1
trace022,0,14.4,1
trace022,0,2.0,1
trace022,1,9.6,1
trace023,1,83.6,1
trace023,0,88.2,1
trace023,1,14.0,1
trace024,1,57.1,1
trace024,0,7.4,1
trace024,0,14.7,1
trace024,1,25.2,1
trace024,0,30.8,1
trace024,1,9.9,1
trace025,1,30.7,1
trace025,0,79.3,1
trace025,1,7.8,1
trace026,1,17.5,1
trace026,0,11.4,1
trace026,0,86.5,1
trace026,1,7.6,1
trace027,0,13.8,1
trace027,0,17.3,1
trace027,1,9.9,1
trace028,1,32.2,1
trace028,0,76.8,1
trace028,1,13.1,1
trace029,1,54.9,1
trace029,0,105.8,1
trace029,1,8.7,1
trace030,0,19.2,1
trace030,1,8.6,1
trace031,0,15.7,1
trace031,1,31.6,1
trace031,0,11.6,1
trace031,0,66.6,1
trace031,1,7.3,1
trace032,0,17.3,1
trace032,1,9.7,1
trace033,0,19.7,1
trace033,1,8.1,1
trace033,1,0.6,1
trace033,1,9.7,1
trace034,0,4.2,1
trace034,1,0.1,1
trace034,1,8.4,1
trace034,1,0.1,1
trace034,1,7.9,1
trace035,0,8.2,1
trace036,1,33.8,1
trace036,0,71.1,1
trace036,1,10.4,1
trace036,1,0.9,1
trace036,1,13.3,1
trace037,0,19.9,1
trace037,1,13.8,1
trace038,1,28.1,1
trace038,0,108.0,1
trace038,1,7.6,1
trace039,1,24.0,1
trace039,0,60.4,1
trace039,1,12.4,1
trace040,0,7.7,1
trace041,1,41.2,1
trace041,0,52.8,1
trace041,1,9.7,1
trace042,0,17.8,1
trace042,1,10.2,1
trace042,1,8.7,1
trace042,1,8.2,1
trace042,1,8.3,1
trace043,0,14.3,1
trace043,1,19.2,1
trace043,0,11.8,1
trace043,0,11.7,1
trace043,0,70.3,1
trace043,1,12.1,1
trace044,0,17.2,1
trace044,1,8.6,1
trace044,1,9.6,1
trace045,1,74.4,1
trace045,0,58.8,1
trace045,1,8.2,1
trace045,1,9.7,1
trace045,1,0.8,1
trace045,1,9.4,1
trace046,1,89.8,1
trace046,0,11.9,1
trace046,0,11.8,1
trace046,0,11.4,1
trace046,0,7.1,1
trace046,1,21.5,1
trace046,0,11.5,1
trace046,0,11.6,1
trace046,0,11.2,1
trace046,0,111.6,1
trace046,1,11.6,1
trace047,1,15.3,1
trace047,0,8.7,1
trace047,1,41.9,1
trace047,0,11.4,1
trace047,0,7.1,1
trace047,0,4.7,1
trace048,0,13.6,1
trace048,1,58.8,1
trace048,0,7.7,1
trace048,0,18.3,1
trace048,1,12.9,1
trace049,1,6.7,1
trace049,0,70.0,1
trace049,1,10.0,1
trace050,0,7.8,1
trace050,1,0.6,1
trace050,1,10.8,1
trace051,1,63.7,1
trace051,0,50.1,1
trace051,1,11.5,1
trace052,0,14.6,1
trace052,1,60.6,1
trace052,0,11.5,1
trace052,0,84.8,1
trace052,1,11.2,1
trace053,0,19.5,1
trace053,1,9.5,1
trace053,1,11.4,1
trace053,0,7.3,1
trace053,0,2.1,1
trace054,0,20.0,1
trace054,1,8.8,1
trace054,1,1.0,1
trace054,1,9.0,1
trace055,1,38.3,1
trace055,0,7.1,1
trace055,0,7.9,1
trace056,0,14.5,1
trace056,1,66.8,1
trace056,0,8.2,1
trace056,0,14.9,1
trace056,1,53.8,1
trace056,0,17.0,1
trace056,1,12.3,1
trace057,0,2.0,1
trace057,1,9.0,1
trace057,1,11.3,1
trace057,0,101.0,1
trace057,1,11.1,1
trace058,1,48.0,1
trace058,0,11.8,1
trace058,0,11.4,1
trace058,0,8.5,1
trace058,0,7.6,1
trace059,1,40.9,1
trace059,0,60.1,1
trace059,1,14.0,1
trace060,1,2.9,1
trace060,0,8.3,1
trace060,1,30.1,1
trace060,0,105.7,1
trace060,1,11.4,1
trace061,0,14.9,1
trace061,0,2.4,1
trace062,0,19.5,1
trace062,1,11.7,1
trace063,1,51.2,1
trace063,0,8.2,1
trace063,0,15.2,1
trace063,0,18.7,1
trace063,1,14.0,1
trace064,1,72.6,1
trace064,0,55.3,1
trace064,1,9.1,1
trace064,1,0.7,1
trace064,1,12.6,1
trace065,0,8.4,1
trace065,1,0.2,1
trace065,1,10.5,1
trace066,0,2.3,1
trace067,0,19.5,1
trace067,1,8.9,1
trace067,1,11.3,1
trace067,0,90.7,1
trace067,1,12.0,1
trace068,1,86.3,1
trace068,0,11.6,1
trace068,0,8.6,1
trace068,1,5.6,1
trace068,0,67.8,1
trace068,1,9.0,1
trace069,1,66.5,1
trace069,0,72.2,1
trace069,1,8.4,1
trace069,1,8.5,1
trace070,1,101.9,1
trace070,0,8.0,1
trace070,0,8.8,1
trace071,1,63.7,1
trace071,0,9.0,1
trace071,0,17.9,1
trace071,1,13.1,1
trace071,1,11.1,1
trace071,0,7.7,1
trace071,0,17.6,1
trace071,1,13.8,1
trace072,1,66.3,1
trace072,0,7.5,1
trace072,0,15.8,1
trace072,1,90.6,1
trace072,0,11.4,1
trace072,0,79.9,1
trace072,1,8.8,1
trace073,0,18.2,1
trace073,1,8.9,1
trace073,1,0.4,1
trace073,1,9.0,1
trace074,0,1.6,1
trace074,1,0.9,1
trace074,1,12.8,1
trace074,1,9.3,1
trace075,0,6.4,1
trace076,1,8.1,1
trace076,0,11.6,1
trace076,0,103.7,1
trace076,1,8.5,1
trace077,0,6.6,1
trace078,0,19.2,1
trace078,1,10.8,1
trace078,1,11.9,1
trace078,0,11.7,1
trace078,0,20.8,1
trace078,1,9.1,1
trace079,1,60.2,1
trace079,0,11.1,1
trace079,0,11.4,1
trace079,0,11.5,1
