id,symb,attr/f:duration,label
trace001,1,50.4,1
trace001,0,7.8,1
trace001,0,19.4,1
trace001,1,12.2,1
trace002,1,96.3,1
trace002,0,11.3,1
trace002,0,96.5,1
trace002,1,9.7,1
trace003,0,14.8,1
trace003,0,18.6,1
trace003,1,12.9,1
trace003,1,8.4,1
trace003,1,9.9,1
trace004,1,48.7,1
trace004,0,56.0,1
trace004,1,11.2,1
trace005,0,19.4,1
trace005,1,10.2,1
trace006,1,25.3,1
trace006,0,8.3,1
trace006,0,17.4,1
trace006,1,10.3,1
trace007,0,14.9,1
trace007,1,29.2,1
trace007,0,11.2,1
trace007,0,11.8,1
trace007,0,11.4,1
trace007,0,26.1,1
trace007,1,8.1,1
trace008,1,50.6,1
trace008,0,11.2,1
trace008,0,11.3,1
trace008,0,11.4,1
trace008,0,85.9,1
trace008,1,13.3,1
trace009,1,27.3,1
trace009,0,50.2,1
trace009,1,10.6,1
trace010,0,14.3,1
trace010,0,18.1,1
trace010,1,11.2,1
trace011,0,3.7,0
trace011,1,11.4,0
trace012,1,31.0,0
trace012,0,8.9,0
trace012,1,6.8,0
trace012,0,95.7,0
trace012,1,9.5,0
trace012,1,11.7,0
trace013,0,13.5,0
trace013,1,91.5,0
trace013,0,8.9,0
trace014,1,38.4,0
trace015,1,91.3,0
trace015,0,11.7,0
trace015,0,7.4,0
trace015,1,93.8,0
trace015,0,8.3,0
trace016,1,48.7,0
trace016,0,11.6,0
trace017,0,18.7,0
trace017,1,12.5,0
trace017,1,10.0,0
trace017,1,0.1,0
trace018,1,24.4,0
trace018,0,7.4,0
trace019,0,2.0,0
trace019,1,11.4,0
trace020,0,19.8,0
trace020,1,12.9,0
trace020,1,11.8,0
