id,symb,attr/f:duration,label
trace001,1,51.9,1
trace001,0,11.8,1
trace001,0,11.9,1
trace001,0,32.9,1
trace001,1,13.4,1
trace002,0,5.4,1
trace002,1,8.1,1
trace002,1,9.6,1
trace002,1,0.5,1
trace002,1,11.9,1
trace003,0,13.6,1
trace003,1,101.5,1
trace003,0,88.8,1
trace003,1,11.8,1
trace004,1,36.2,1
trace004,0,11.5,1
trace004,0,7.6,1
trace004,0,14.3,1
trace004,0,17.9,1
trace004,1,13.0,1
trace005,0,19.6,1
trace005,1,12.2,1
trace006,1,35.9,1
trace006,0,11.7,1
trace006,0,7.1,1
trace006,1,39.5,1
trace006,0,50.8,1
trace006,1,8.3,1
trace007,1,49.6,1
trace007,0,8.7,1
trace007,1,82.2,1
trace007,0,11.6,1
trace007,0,26.5,1
trace007,1,13.3,1
trace008,0,13.6,0
trace008,1,87.7,0
trace009,0,14.2,0
trace009,0,19.1,0
trace009,1,10.3,0
trace009,1,11.4,0
trace010,0,3.2,0
trace010,1,10.0,0
trace010,1,9.1,0
trace010,1,12.0,0
trace011,0,14.5,0
trace011,0,17.3,0
trace012,1,76.9,0
trace012,0,11.7,0
trace012,0,8.9,0
trace012,1,34.1,0
trace012,0,11.7,0
trace013,0,19.5,0
trace013,1,9.8,0
trace013,1,8.7,0
trace013,1,0.3,0
trace014,1,48.7,0
trace014,0,8.8,0
trace014,1,86.2,0
trace015,0,17.2,0
