id,symb,attr/f:duration,label
trace001,0,15.9,1
trace001,1,93.9,1
trace001,0,11.7,1
trace001,0,11.6,1
trace001,0,55.2,1
trace001,1,9.1,1
trace002,1,80.2,1
trace002,0,7.7,1
trace002,0,8.8,1
trace003,1,21.3,1
trace003,0,8.0,1
trace003,1,30.1,1
trace003,0,41.0,1
trace003,1,12.5,1
trace004,0,19.3,1
trace004,1,10.8,1
trace004,1,11.1,1
trace004,0,8.0,1
trace004,1,58.5,1
trace004,0,53.3,1
trace004,1,12.8,1
trace005,0,19.5,1
trace005,1,10.0,1
trace006,1,67.4,1
trace006,0,11.7,1
trace006,0,11.7,1
trace006,0,63.3,1
trace006,1,12.7,1
trace007,0,18.4,1
trace007,1,12.5,1
trace007,1,11.8,1
trace007,0,8.1,1
trace007,0,5.2,1
trace008,0,7.5,1
trace009,0,17.7,1
trace009,1,12.3,1
trace009,1,0.7,1
trace009,1,12.8,1
trace009,1,11.8,1
trace009,0,16.6,1
trace009,1,13.2,1
trace010,1,68.9,1
trace010,0,11.2,1
trace010,0,109.7,1
trace010,1,8.0,1
trace011,0,19.1,1
trace011,1,11.9,1
trace012,0,20.0,1
trace012,1,10.8,1
trace013,0,14.5,1
trace013,0,13.5,1
trace013,1,88.5,1
trace013,0,53.3,1
trace013,1,7.4,1
trace014,0,8.1,1
trace014,1,0.1,1
trace014,1,10.3,1
trace015,0,18.6,1
trace015,1,10.4,1
trace015,1,0.5,1
trace015,1,8.3,1
trace016,0,1.2,1
trace016,1,8.8,1
trace016,1,8.4,1
trace017,1,84.3,1
trace017,0,8.8,1
trace017,1,76.9,1
trace017,0,31.2,1
trace017,1,10.1,1
trace018,1,21.8,1
trace018,0,7.1,1
trace018,1,64.5,1
trace018,0,52.5,1
trace018,1,7.8,1
trace019,1,96.4,1
trace019,0,7.4,1
trace019,1,33.5,1
trace019,0,11.5,1
trace019,0,11.3,1
trace019,0,11.7,1
trace019,0,11.3,1
trace019,0,8.0,1
trace019,0,8.6,1
trace020,0,15.2,1
trace020,1,45.9,1
trace020,0,8.6,1
trace020,0,8.4,1
trace021,0,5.2,1
trace022,1,97.9,1
trace022,0,8.0,1
trace022,1,99.3,1
trace022,0,11.3,1
trace022,0,31.2,1
trace022,1,7.8,1
trace023,0,2.1,1
trace024,1,45.2,1
trace024,0,7.7,1
trace024,0,14.1,1
trace024,0,2.3,1
trace025,0,17.1,1
trace025,1,13.7,1
trace025,1,8.4,1
trace026,1,38.7,0
trace026,0,8.9,0
trace026,0,19.9,0
trace027,1,28.5,0
trace027,0,11.3,0
trace027,0,71.5,0
trace028,0,13.3,0
trace029,1,28.9,0
trace029,0,11.5,0
trace029,0,31.0,0
trace029,1,12.7,0
trace029,1,0.5,0
trace030,0,18.4,0
trace030,1,13.8,0
trace030,1,1.0,0
trace031,1,96.2,0
trace031,0,47.0,0
trace031,1,9.6,0
trace031,1,9.2,0
trace031,1,11.8,0
trace032,0,13.0,0
trace033,0,5.3,0
trace033,1,8.8,0
trace033,1,0.8,0
trace034,0,19.3,0
trace034,1,11.7,0
trace034,1,0.3,0
trace035,1,11.0,0
trace035,0,7.2,0
trace035,0,7.7,0
trace035,1,8.1,0
trace035,1,0.4,0
trace036,1,70.8,0
trace036,0,7.9,0
trace036,0,17.3,0
trace036,1,9.5,0
trace036,1,0.3,0
trace037,1,101.8,0
trace037,0,7.7,0
trace038,0,13.5,0
trace038,0,18.0,0
trace038,1,9.5,0
trace038,1,9.5,0
trace038,1,8.3,0
trace038,1,8.7,0
trace038,1,9.8,0
trace038,1,11.2,0
trace039,0,14.2,0
trace039,1,13.1,0
trace039,0,11.4,0
trace040,1,87.5,0
trace040,0,8.4,0
trace041,0,19.9,0
trace041,1,11.6,0
trace041,1,11.9,0
trace042,0,17.5,0
trace042,1,7.5,0
trace042,1,0.6,0
trace042,1,11.0,0
trace042,1,0.9,0
trace043,0,19.4,0
trace043,1,11.0,0
trace043,1,9.6,0
trace043,1,8.5,0
trace043,1,0.8,0
trace044,1,19.5,0
trace044,0,90.0,0
trace044,1,10.9,0
trace044,1,8.7,0
trace044,1,11.2,0
trace045,0,19.2,0
trace045,1,8.9,0
trace045,1,0.9,0
trace046,1,100.0,0
trace046,0,81.3,0
trace046,1,8.0,0
trace046,1,11.3,0
trace047,1,79.4,0
trace048,1,84.6,0
trace048,0,7.8,0
trace048,1,81.9,0
trace048,0,103.3,0
trace049,0,17.2,0
trace049,1,12.2,0
trace049,1,0.9,0
trace050,1,14.9,0
trace050,0,11.1,0
trace050,0,50.9,0
