id,symb,attr/f:duration,label
trace001,0,17.3,1
trace001,1,11.0,1
trace002,1,23.8,1
trace002,0,22.3,1
trace002,1,13.5,1
trace003,1,86.6,1
trace003,0,95.2,1
trace003,1,11.8,1
trace004,1,25.8,1
trace004,0,16.3,1
trace004,1,11.3,1
trace005,0,18.1,1
trace005,1,13.5,1
trace005,1,8.3,1
trace006,0,15.3,1
trace006,0,7.3,1
trace007,1,26.3,1
trace007,0,11.8,1
trace007,0,11.2,1
trace007,0,8.5,1
trace007,0,1.9,1
trace008,1,34.9,1
trace008,0,7.6,1
trace008,0,17.8,1
trace008,1,8.4,1
trace009,1,2.5,1
trace009,0,74.6,1
trace009,1,13.1,1
trace010,1,94.6,1
trace010,0,11.2,1
trace010,0,11.6,1
trace010,0,8.8,1
trace010,1,21.6,1
trace010,0,8.5,1
trace010,0,18.4,1
trace010,1,8.0,1
trace011,1,77.9,1
trace011,0,7.7,1
trace011,0,7.2,1
trace011,1,0.8,1
trace011,1,12.7,1
trace012,1,42.8,1
trace012,0,23.2,1
trace012,1,11.8,1
trace013,0,18.8,1
trace013,1,10.0,1
trace014,0,18.3,1
trace014,1,13.7,1
trace014,1,9.0,1
trace015,0,19.5,1
trace015,1,8.4,1
trace016,0,13.3,1
trace016,1,3.3,1
trace016,0,11.7,1
trace016,0,11.3,1
trace016,0,11.1,1
trace016,0,79.2,1
trace016,1,10.8,1
trace017,0,18.5,1
trace017,1,7.3,1
trace018,0,6.9,1
trace018,1,1.0,1
trace018,1,10.9,1
trace019,1,22.5,1
trace019,0,8.5,1
trace019,1,32.4,1
trace019,0,11.4,1
trace019,0,7.4,1
trace019,0,4.4,1
trace020,1,19.2,1
trace020,0,11.9,1
trace020,0,32.2,1
trace020,1,9.1,1
trace021,1,101.8,1
trace021,0,24.3,1
trace021,1,13.5,1
trace021,1,11.2,1
trace021,0,8.5,1
trace021,0,3.0,1
trace022,0,1.6,1
trace022,1,0.4,1
trace022,1,11.9,1
trace022,1,0.3,1
trace022,1,13.4,1
trace023,1,20.7,1
trace023,0,66.7,1
trace023,1,13.5,1
trace023,1,9.5,1
trace024,1,28.3,1
trace024,0,11.6,1
trace024,0,16.8,1
trace024,1,12.5,1
trace024,1,11.5,1
trace024,0,11.8,1
trace024,0,82.5,1
trace024,1,13.0,1
trace025,1,96.2,1
trace025,0,13.4,1
trace025,1,12.5,1
trace026,1,34.4,1
trace026,0,8.9,1
trace026,1,87.1,1
trace026,0,51.0,1
trace026,1,10.4,1
trace027,1,85.6,1
trace027,0,52.3,1
trace027,1,12.4,1
trace028,1,36.5,1
trace028,0,46.2,1
trace028,1,8.6,1
trace029,1,73.3,1
trace029,0,11.5,1
trace029,0,11.8,1
trace029,0,67.7,1
trace029,1,12.3,1
trace030,0,7.5,1
trace030,1,9.6,1
trace030,1,0.5,1
trace030,1,13.9,1
trace031,0,7.5,1
trace031,1,8.9,1
trace031,1,8.4,1
trace031,1,9.2,1
trace031,1,0.1,1
trace031,1,11.3,1
trace032,0,17.8,1
trace032,1,7.6,1
trace032,1,8.8,1
trace033,1,60.7,1
trace033,0,11.5,1
trace033,0,11.4,1
trace033,0,68.4,1
trace033,1,13.3,1
trace034,1,50.8,1
trace034,0,8.1,1
trace034,0,2.8,1
trace035,0,13.6,1
trace035,1,92.9,1
trace035,0,38.1,1
trace035,1,11.2,1
trace036,0,18.4,1
trace036,1,9.3,1
trace036,1,8.9,1
trace037,0,15.1,1
trace037,0,17.2,1
trace037,1,9.3,1
trace038,0,4.3,1
trace038,1,0.6,1
trace038,1,7.6,1
trace039,0,19.2,1
trace039,1,8.3,1
trace040,0,5.7,1
trace040,1,11.3,1
trace040,0,76.1,1
trace040,1,7.3,1
trace041,0,14.0,1
trace041,1,48.2,1
trace041,0,7.4,1
trace041,0,19.2,1
trace041,1,9.8,1
trace042,1,2.6,1
trace042,0,11.4,1
trace042,0,7.7,1
trace042,1,66.8,1
trace042,0,11.8,1
trace042,0,97.5,1
trace042,1,8.5,1
trace043,0,14.2,1
trace043,0,1.9,1
trace043,1,8.4,1
trace043,1,12.0,1
trace043,0,79.8,1
trace043,1,13.0,1
trace044,1,58.0,1
trace044,0,34.4,1
trace044,1,12.2,1
trace045,1,72.9,1
trace045,0,11.1,1
trace045,0,77.5,1
trace045,1,8.4,1
trace046,1,31.5,1
trace046,0,76.1,1
trace046,1,11.6,1
trace046,1,0.1,1
trace046,1,10.4,1
trace047,1,25.8,1
trace047,0,65.8,1
trace047,1,9.3,1
trace048,1,79.3,1
trace048,0,7.9,1
trace048,1,5.7,1
trace048,0,92.3,1
trace048,1,8.1,1
trace049,1,63.2,1
trace049,0,8.6,1
trace049,1,61.8,1
trace049,0,7.8,1
trace049,0,4.6,1
trace050,1,56.8,1
trace050,0,43.9,1
trace050,1,9.3,1
trace050,1,11.8,1
trace050,0,88.7,1
trace050,1,11.2,1
trace051,1,53.0,0
trace051,0,7.3,0
