id,symb,attr/f:duration,label
trace001,0,7.0,1
trace002,0,15.2,1
trace002,0,6.8,1
trace003,0,2.0,1
trace003,1,11.3,1
trace003,0,18.0,1
trace003,1,8.4,1
trace003,1,0.6,1
trace003,1,8.0,1
trace004,0,2.1,1
trace004,1,11.4,1
trace004,0,11.4,1
trace004,0,8.3,1
trace004,0,19.4,1
trace004,1,8.6,1
trace005,0,19.7,1
trace005,1,10.1,1
trace006,1,83.4,1
trace006,0,8.8,1
trace006,0,17.5,1
trace006,1,10.9,1
trace007,1,44.5,1
trace007,0,11.8,1
trace007,0,7.7,1
trace007,0,3.2,1
trace008,1,48.5,1
trace008,0,11.1,1
trace008,0,7.2,1
trace008,0,6.2,1
trace008,1,9.2,1
trace009,0,1.3,1
trace009,1,8.1,1
trace010,0,13.0,1
trace010,1,91.4,1
trace010,0,46.2,1
trace010,1,10.6,1
trace010,1,11.1,1
trace010,0,11.3,1
trace010,0,8.7,1
trace010,0,6.3,1
trace011,1,46.2,1
trace011,0,8.4,1
trace011,0,19.0,1
trace011,1,12.8,1
trace012,1,15.6,1
trace012,0,68.6,1
trace012,1,8.9,1
trace013,0,19.0,1
trace013,1,12.2,1
trace013,1,11.9,1
trace013,0,11.8,1
trace013,0,8.4,1
trace013,0,5.8,1
trace014,0,17.6,1
trace014,1,9.6,1
trace014,1,11.2,1
trace014,0,110.2,1
trace014,1,13.9,1
trace015,0,13.6,1
trace015,1,3.2,1
trace015,0,8.1,1
trace015,0,2.0,1
trace016,1,101.4,1
trace016,0,7.7,1
trace016,1,88.6,1
trace016,0,11.2,1
trace016,0,7.6,1
trace016,0,17.3,1
trace016,1,8.0,1
trace017,1,15.0,1
trace017,0,7.8,1
trace017,0,2.3,1
trace018,0,19.2,1
trace018,1,13.2,1
trace018,1,0.1,1
trace018,1,11.6,1
trace018,1,0.7,1
trace018,1,11.7,1
trace019,1,27.2,1
trace019,0,11.8,1
trace019,0,11.2,1
trace019,0,7.9,1
trace019,1,8.0,1
trace019,0,11.7,1
trace019,0,45.2,1
trace019,1,7.7,1
trace020,1,24.5,1
trace020,0,11.7,1
trace020,0,7.9,1
trace020,0,14.1,1
trace020,1,30.9,1
trace020,0,95.7,1
trace020,1,13.8,1
trace021,1,19.3,1
trace021,0,73.3,1
trace021,1,13.0,1
trace021,1,8.4,1
trace022,0,3.7,1
trace023,1,61.7,1
trace023,0,8.6,1
trace023,0,18.9,1
trace023,1,12.4,1
trace024,1,59.6,1
trace024,0,8.0,1
trace024,1,69.9,1
trace024,0,30.6,1
trace024,1,7.1,1
trace025,0,15.1,1
trace025,1,35.2,1
trace025,0,74.4,1
trace025,1,8.1,1
trace026,1,13.9,1
trace026,0,11.4,1
trace026,0,11.5,1
trace026,0,48.8,1
trace026,1,10.7,1
trace027,1,43.3,1
trace027,0,8.8,1
trace027,0,15.5,1
trace027,0,5.8,1
trace028,0,18.9,1
trace028,1,10.5,1
trace028,1,0.5,1
trace028,1,8.3,1
trace029,1,25.2,1
trace029,0,78.6,1
trace029,1,12.4,1
trace029,1,8.4,1
trace029,1,8.6,1
trace030,0,15.3,1
trace030,1,24.0,1
trace030,0,36.6,1
trace030,1,8.7,1
trace031,0,15.8,1
trace031,1,80.1,1
trace031,0,11.5,1
trace031,0,11.4,1
trace031,0,7.5,1
trace031,0,19.5,1
trace031,1,9.8,1
trace032,0,18.2,1
trace032,1,12.9,1
trace032,1,9.6,1
trace032,1,9.9,1
trace033,1,15.4,1
trace033,0,68.7,1
trace033,1,12.3,1
trace034,0,1.8,1
trace034,1,0.3,1
trace034,1,9.8,1
trace035,0,13.0,1
trace035,0,13.9,1
trace035,1,68.9,1
trace035,0,41.1,1
trace035,1,12.3,1
trace036,1,74.2,1
trace036,0,11.2,1
trace036,0,11.6,1
trace036,0,65.6,1
trace036,1,9.9,1
trace037,1,98.5,1
trace037,0,31.0,1
trace037,1,13.7,1
trace037,1,11.8,1
trace037,0,11.2,1
trace037,0,64.2,1
trace037,1,12.0,1
trace038,0,4.6,1
trace038,1,11.4,1
trace038,0,11.4,1
trace038,0,11.6,1
trace038,0,11.6,1
trace038,0,8.3,1
trace038,0,4.5,1
trace039,0,15.7,1
trace039,1,68.5,1
trace039,0,7.7,1
trace039,0,15.9,1
trace039,1,38.1,1
trace039,0,51.6,1
trace039,1,13.0,1
trace040,0,6.4,1
trace040,1,0.0,1
trace040,1,8.2,1
trace040,1,10.0,1
trace041,0,13.4,1
trace041,1,74.6,1
trace041,0,8.9,1
trace041,1,3.2,1
trace041,0,102.7,1
trace041,1,10.6,1
trace042,1,19.6,1
trace042,0,25.6,1
trace042,1,10.7,1
trace043,0,6.0,1
trace044,1,43.2,1
trace044,0,68.9,1
trace044,1,11.5,1
trace045,1,42.2,1
trace045,0,11.8,1
trace045,0,8.8,1
trace045,0,8.1,1
trace046,1,27.4,1
trace046,0,8.3,1
trace046,1,75.2,1
trace046,0,11.5,1
trace046,0,7.4,1
trace046,0,17.1,1
trace046,1,11.6,1
trace047,1,44.4,1
trace047,0,8.9,1
trace047,0,17.9,1
trace047,1,12.6,1
trace048,0,14.6,1
trace048,1,101.9,1
trace048,0,11.2,1
trace048,0,21.3,1
trace048,1,9.1,1
trace049,1,40.0,1
trace049,0,28.1,1
trace049,1,8.8,1
trace050,0,4.5,1
trace051,1,4.0,1
trace051,0,11.9,1
trace051,0,7.5,1
trace051,0,17.1,1
trace051,1,8.4,1
trace052,0,14.2,1
trace052,0,19.4,1
trace052,1,12.5,1
trace052,1,8.9,1
trace053,0,3.4,1
trace054,1,17.8,1
trace054,0,11.8,1
trace054,0,7.4,1
trace054,1,62.3,1
trace054,0,11.5,1
trace054,0,8.7,1
trace054,0,5.3,1
trace055,0,6.4,1
trace055,1,11.9,1
trace055,0,11.4,1
trace055,0,11.4,1
trace055,0,51.3,1
trace055,1,10.1,1
trace056,1,64.9,1
trace056,0,91.2,1
trace056,1,13.0,1
trace057,0,3.8,1
trace057,1,9.0,1
trace057,1,8.0,1
trace058,0,18.3,1
trace058,1,13.6,1
trace058,1,12.0,1
trace058,0,24.4,1
trace058,1,10.8,1
trace059,1,19.7,1
trace059,0,7.4,1
trace059,1,29.2,1
trace059,0,7.8,1
trace059,0,18.4,1
trace059,1,11.3,1
trace060,0,8.0,1
trace060,1,8.4,1
trace060,1,9.0,1
trace061,0,1.4,1
trace061,1,8.0,1
trace061,1,9.6,1
trace062,0,2.2,1
trace062,1,11.8,1
trace062,0,8.0,1
trace062,0,6.5,1
trace063,0,19.0,1
trace063,1,10.8,1
trace064,1,17.0,1
trace064,0,91.2,1
trace064,1,12.6,1
trace064,1,0.7,1
trace064,1,9.5,1
trace065,1,29.1,1
trace065,0,7.3,1
trace065,0,14.4,1
trace065,1,20.2,1
trace065,0,11.7,1
trace065,0,58.8,1
trace065,1,7.5,1
trace066,0,14.0,1
trace066,0,14.3,1
trace066,1,30.6,1
trace066,0,76.7,1
trace066,1,8.6,1
trace067,0,18.9,1
trace067,1,8.0,1
trace068,0,18.2,1
trace068,1,11.2,1
trace068,1,9.5,1
trace068,1,11.4,1
trace068,0,11.4,1
trace068,0,70.8,1
trace068,1,9.3,1
trace069,0,7.6,1
trace069,1,9.5,1
trace070,0,7.4,1
trace070,1,1.0,1
trace070,1,13.6,1
trace071,1,24.0,1
trace071,0,73.6,1
trace071,1,11.9,1
trace072,0,4.0,1
trace073,1,7.2,1
trace073,0,11.4,1
trace073,0,87.1,1
trace073,1,12.0,1
trace074,1,65.0,1
trace074,0,11.2,1
trace074,0,11.5,1
trace074,0,7.6,1
trace074,0,4.3,1
trace075,1,4.2,1
trace075,0,58.8,1
trace075,1,9.0,1
trace076,1,36.7,1
trace076,0,8.7,1
trace076,0,6.9,1
trace077,1,55.8,1
trace077,0,56.5,1
trace077,1,11.2,1
trace078,0,13.8,1
trace078,0,18.3,1
trace078,1,7.3,1
trace079,0,14.7,1
trace079,0,5.7,1
trace080,0,7.2,1
trace081,1,24.7,1
trace081,0,36.8,1
trace081,1,9.1,1
trace082,1,62.0,1
trace082,0,11.7,1
trace082,0,22.3,1
trace082,1,7.3,1
trace083,1,70.6,1
trace083,0,22.5,1
trace083,1,13.2,1
trace084,0,17.5,1
trace084,1,11.4,1
trace084,1,0.5,1
trace084,1,13.2,1
trace085,0,6.7,1
trace085,1,0.1,1
trace085,1,13.1,1
trace086,1,22.6,1
trace086,0,7.9,1
trace086,0,4.1,1
trace087,1,4.6,1
trace087,0,11.3,1
trace087,0,11.4,1
trace087,0,11.5,1
trace087,0,8.0,1
trace087,0,8.9,1
trace088,1,73.2,1
trace088,0,11.6,1
trace088,0,11.2,1
trace088,0,11.7,1
trace088,0,91.6,1
trace088,1,11.3,1
trace089,0,19.9,1
trace089,1,8.3,1
trace090,1,90.3,1
trace090,0,11.6,1
trace090,0,11.8,1
trace090,0,11.5,1
trace090,0,11.3,1
trace090,0,111.5,1
trace090,1,11.6,1
trace091,0,19.1,1
trace091,1,7.7,1
trace091,1,11.4,1
trace091,0,7.2,1
trace091,0,13.7,1
trace091,0,18.0,1
trace091,1,11.2,1
trace092,1,60.3,1
trace092,0,8.2,1
trace092,1,88.7,1
trace092,0,8.2,1
trace092,1,15.3,1
trace092,0,7.9,1
trace092,0,17.2,1
trace092,1,12.0,1
trace093,0,18.6,1
trace093,1,7.4,1
trace093,1,11.3,1
trace093,0,11.4,1
trace093,0,11.3,1
trace093,0,8.9,1
trace093,1,6.5,1
trace093,0,11.8,1
trace093,0,11.1,1
trace093,0,8.6,1
trace093,0,19.3,1
trace093,1,11.3,1
trace094,1,64.9,1
trace094,0,7.7,1
trace094,1,87.2,1
trace094,0,75.3,1
trace094,1,7.2,1
trace095,1,84.7,1
trace095,0,8.6,1
trace095,1,67.9,1
trace095,0,95.0,1
trace095,1,9.4,1
trace096,1,73.0,1
trace096,0,92.0,1
trace096,1,7.3,1
trace097,0,1.5,1
trace097,1,0.2,1
trace097,1,10.6,1
trace098,1,49.1,1
trace098,0,8.6,1
trace098,1,38.8,1
trace098,0,17.6,1
trace098,1,10.2,1
trace099,1,65.8,1
trace099,0,7.6,1
trace099,1,3.4,1
trace099,0,55.1,1
trace099,1,11.5,1
trace100,1,38.6,1
trace100,0,11.2,1
trace100,0,8.4,1
trace100,1,87.5,1
trace100,0,40.4,1
trace100,1,12.3,1
trace101,1,24.2,1
trace101,0,11.3,1
trace101,0,27.4,1
trace101,1,13.8,1
trace102,0,15.0,1
trace102,0,18.1,1
trace102,1,11.4,1
trace102,1,11.1,1
trace102,0,7.3,1
trace102,1,23.1,1
trace102,0,107.6,1
trace102,1,11.1,1
trace103,1,15.7,1
trace103,0,30.8,1
trace103,1,7.3,1
trace104,0,5.0,1
trace105,0,15.8,1
trace105,1,85.1,1
trace105,0,82.0,1
trace105,1,8.2,1
trace106,0,8.7,1
trace107,0,14.0,1
trace107,0,5.9,1
trace108,0,8.0,1
trace108,1,8.7,1
trace108,1,11.7,1
trace108,0,61.7,1
trace108,1,13.2,1
trace109,1,100.6,1
trace109,0,11.9,1
trace109,0,40.8,1
trace109,1,10.3,1
trace109,1,8.5,1
trace110,0,14.7,1
trace110,1,89.9,1
trace110,0,7.1,1
trace110,0,18.8,1
trace110,1,8.7,1
trace111,1,26.9,1
trace111,0,8.2,1
trace111,1,52.7,1
trace111,0,48.2,1
trace111,1,12.1,1
trace112,0,13.8,1
trace112,1,72.1,1
trace112,0,11.3,1
trace112,0,11.6,1
trace112,0,11.7,1
trace112,0,7.2,1
trace112,0,19.3,1
trace112,1,9.0,1
trace113,0,14.3,1
trace113,0,18.0,1
trace113,1,8.1,1
trace113,1,11.6,1
trace113,0,27.8,1
trace113,1,7.8,1
trace114,1,72.1,1
trace114,0,8.5,1
trace114,0,14.1,1
trace114,0,1.4,1
trace115,0,15.4,1
trace115,1,44.3,1
trace115,0,68.7,1
trace115,1,7.2,1
trace115,1,0.8,1
trace115,1,10.2,1
trace116,0,19.0,1
trace116,1,13.6,1
trace116,1,9.9,1
trace117,1,53.7,1
trace117,0,11.3,1
trace117,0,7.8,1
trace117,1,55.6,1
trace117,0,18.2,1
trace117,1,13.4,1
trace118,0,18.9,1
trace118,1,7.7,1
trace118,1,11.1,1
trace118,0,8.2,1
trace118,1,76.8,1
trace118,0,90.7,1
trace118,1,9.7,1
trace119,1,57.1,1
trace119,0,11.3,1
trace119,0,73.1,1
trace119,1,11.3,1
trace120,0,20.0,1
trace120,1,13.6,1
trace121,1,92.6,1
trace121,0,62.4,1
trace121,1,10.5,1
trace122,1,24.4,1
trace122,0,36.4,1
trace122,1,10.6,1
trace122,1,9.5,1
trace122,1,11.9,1
trace122,0,22.9,1
trace122,1,11.1,1
trace123,0,13.9,1
trace123,1,13.5,1
trace123,0,7.9,1
trace123,1,11.1,1
trace123,0,76.4,1
trace123,1,8.2,1
trace124,1,30.8,1
trace124,0,11.6,1
trace124,0,89.1,1
trace124,1,10.8,1
trace125,0,17.2,1
trace125,1,10.2,1
trace125,1,0.4,1
trace125,1,10.6,1
trace126,0,1.9,1
trace126,1,11.6,1
trace126,0,11.9,1
trace126,0,8.7,1
trace126,1,22.6,1
trace126,0,8.6,1
trace126,0,13.7,1
trace126,0,2.1,1
trace127,1,80.3,1
trace127,0,7.9,1
trace127,1,33.9,1
trace127,0,7.8,1
trace127,1,60.0,1
trace127,0,11.4,1
trace127,0,8.5,1
trace127,1,59.3,1
trace127,0,79.3,1
trace127,1,11.4,1
trace128,1,12.8,1
trace128,0,7.7,1
trace128,1,15.3,1
trace128,0,87.7,1
trace128,1,10.5,1
trace129,0,18.6,1
trace129,1,11.1,1
trace129,1,8.5,1
trace129,1,0.9,1
trace129,1,12.3,1
trace130,0,5.0,1
trace131,1,26.1,1
trace131,0,11.8,1
trace131,0,11.2,1
trace131,0,11.2,1
trace131,0,94.0,1
trace131,1,8.9,1
trace132,0,17.2,1
trace132,1,12.6,1
trace133,1,86.1,1
trace133,0,11.9,1
trace133,0,11.8,1
trace133,0,108.3,1
trace133,1,8.1,1
trace134,0,15.3,1
trace134,0,17.9,1
trace134,1,10.8,1
trace134,1,0.5,1
trace134,1,10.2,1
trace135,0,6.0,1
trace135,1,0.3,1
trace135,1,8.4,1
trace135,1,11.8,1
trace135,0,28.4,1
trace135,1,12.3,1
trace136,1,71.4,1
trace136,0,8.2,1
trace136,0,13.8,1
trace136,0,14.2,1
trace136,0,19.9,1
trace136,1,7.9,1
trace137,1,60.4,1
trace137,0,11.6,1
trace137,0,66.5,1
trace137,1,8.0,1
trace138,1,45.9,1
trace138,0,71.7,1
trace138,1,10.2,1
trace139,1,97.1,1
trace139,0,70.9,1
trace139,1,10.3,1
trace140,1,50.5,1
trace140,0,27.9,1
trace140,1,11.3,1
trace140,1,0.0,1
trace140,1,12.4,1
trace141,1,91.1,1
trace141,0,8.5,1
trace141,1,42.1,1
trace141,0,99.1,1
trace141,1,8.8,1
trace142,0,1.9,1
trace143,1,23.7,1
trace143,0,11.5,1
trace143,0,56.9,1
trace143,1,12.1,1
trace144,1,36.5,1
trace144,0,8.0,1
trace144,1,29.9,1
trace144,0,11.6,1
trace144,0,77.6,1
trace144,1,12.5,1
trace145,0,4.4,1
trace145,1,0.2,1
trace145,1,12.2,1
trace146,1,53.5,1
trace146,0,8.6,1
trace146,1,73.1,1
trace146,0,8.3,1
trace146,0,13.2,1
trace146,1,34.3,1
trace146,0,8.6,1
trace146,0,19.8,1
trace146,1,11.5,1
trace147,0,5.6,1
trace147,1,11.3,1
trace147,0,8.7,1
trace147,0,14.2,1
trace147,0,18.1,1
trace147,1,10.8,1
trace148,0,17.3,1
trace148,1,8.8,1
trace149,0,8.1,1
trace150,0,13.2,1
trace150,1,20.7,1
trace150,0,44.6,1
trace150,1,7.7,1
trace151,0,7.4,1
trace152,0,6.9,1
trace152,1,11.2,1
trace152,0,72.5,1
trace152,1,11.7,1
trace153,1,63.8,1
trace153,0,7.7,1
trace153,0,7.0,1
trace154,0,18.0,1
trace154,1,11.5,1
trace155,1,74.8,1
trace155,0,11.6,1
trace155,0,69.4,1
trace155,1,9.7,1
trace156,1,52.5,1
trace156,0,11.3,1
trace156,0,11.4,1
trace156,0,8.5,1
trace156,0,15.4,1
trace156,1,60.1,1
trace156,0,11.4,1
trace156,0,43.1,1
trace156,1,11.7,1
trace157,0,6.8,1
trace157,1,8.7,1
trace157,1,8.1,1
trace158,1,56.6,1
trace158,0,100.0,1
trace158,1,10.9,1
trace159,1,58.3,1
trace159,0,7.6,1
trace159,1,25.7,1
trace159,0,7.2,1
trace159,0,13.9,1
trace159,0,5.8,1
trace160,0,14.2,1
trace160,1,12.0,1
trace160,0,8.5,1
trace160,0,19.4,1
trace160,1,9.1,1
trace161,0,18.7,1
trace161,1,11.0,1
trace161,1,11.7,1
trace161,0,11.8,1
trace161,0,7.2,1
trace161,1,53.0,1
trace161,0,108.8,1
trace161,1,8.8,1
trace162,1,78.7,1
trace162,0,98.8,1
trace162,1,10.1,1
trace163,0,17.9,1
trace163,1,7.9,1
trace163,1,9.6,1
trace163,1,9.7,1
trace164,0,15.8,1
trace164,1,69.0,1
trace164,0,97.2,1
trace164,1,8.2,1
trace165,0,19.4,1
trace165,1,9.6,1
trace165,1,0.5,1
trace165,1,12.1,1
trace166,1,38.3,1
trace166,0,11.2,1
trace166,0,54.1,1
trace166,1,9.6,1
trace166,1,9.7,1
trace167,0,4.7,1
trace167,1,11.3,1
trace167,0,11.8,1
trace167,0,105.8,1
trace167,1,7.7,1
trace168,0,15.4,1
trace168,0,19.1,1
trace168,1,11.1,1
trace168,1,9.0,1
trace168,1,0.5,1
trace168,1,8.3,1
trace169,0,17.5,1
trace169,1,8.5,1
trace169,1,11.2,1
trace169,0,111.4,1
trace169,1,9.7,1
trace170,1,16.5,1
trace170,0,19.9,1
trace170,1,13.9,1
trace171,1,72.3,1
trace171,0,63.2,1
trace171,1,9.5,1
trace172,0,5.8,1
trace173,0,3.0,1
trace173,1,9.3,1
trace173,1,8.4,1
trace173,1,0.4,1
trace173,1,12.7,1
trace174,1,37.0,1
trace174,0,7.8,1
trace174,0,19.7,1
trace174,1,7.5,1
trace175,1,25.2,1
trace175,0,33.7,1
trace175,1,12.0,1
trace176,0,5.3,1
trace176,1,0.3,1
trace176,1,11.0,1
trace176,1,8.5,1
trace177,1,42.6,1
trace177,0,109.4,1
trace177,1,9.4,1
trace178,0,14.9,1
trace178,0,13.6,1
trace178,1,93.0,1
trace178,0,111.5,1
trace178,1,13.1,1
trace179,0,18.6,1
trace179,1,11.6,1
trace179,1,11.4,1
trace179,0,8.1,1
trace179,0,19.1,1
trace179,1,8.2,1
trace180,1,72.7,1
trace180,0,7.7,1
trace180,0,4.6,1
trace181,1,94.7,1
trace181,0,8.7,1
trace181,1,71.2,1
trace181,0,11.9,1
trace181,0,11.5,1
trace181,0,8.2,1
trace181,0,18.2,1
trace181,1,7.8,1
trace182,0,19.1,1
trace182,1,14.0,1
trace183,1,75.8,1
trace183,0,11.4,1
trace183,0,78.8,1
trace183,1,13.3,1
trace183,1,0.7,1
trace183,1,8.9,1
trace184,1,78.0,1
trace184,0,11.9,1
trace184,0,7.7,1
trace184,0,18.9,1
trace184,1,10.3,1
trace185,0,17.7,1
trace185,1,13.5,1
trace185,1,0.7,1
trace185,1,13.9,1
trace186,1,15.0,1
trace186,0,11.6,1
trace186,0,87.8,1
trace186,1,7.2,1
trace187,1,89.1,1
trace187,0,11.4,1
trace187,0,8.4,1
trace187,1,42.5,1
trace187,0,78.9,1
trace187,1,13.3,1
trace188,1,55.8,1
trace188,0,22.4,1
trace188,1,13.7,1
trace189,0,1.5,1
trace189,1,11.2,1
trace189,0,11.3,1
trace189,0,14.7,1
trace189,1,7.6,1
trace190,0,14.8,1
trace190,1,94.8,1
trace190,0,11.2,1
trace190,0,7.7,1
trace190,1,87.7,1
trace190,0,8.5,1
trace190,1,58.0,1
trace190,0,11.8,1
trace190,0,26.6,1
trace190,1,13.3,1
trace191,1,25.0,1
trace191,0,11.4,1
trace191,0,11.2,1
trace191,0,107.4,1
trace191,1,10.3,1
trace192,0,17.7,1
trace192,1,12.8,1
trace193,0,6.0,1
trace194,0,7.6,1
trace194,1,0.5,1
trace194,1,7.9,1
trace194,1,8.3,1
trace195,1,43.9,1
trace195,0,11.6,1
trace195,0,8.9,1
trace195,0,17.7,1
trace195,1,11.9,1
trace196,0,4.7,1
trace196,1,8.9,1
trace197,1,62.6,1
trace197,0,11.8,1
trace197,0,11.5,1
trace197,0,7.2,1
trace197,0,6.1,1
trace198,1,7.2,1
trace198,0,11.6,1
trace198,0,23.0,1
trace198,1,11.5,1
trace198,1,9.2,1
trace199,1,7.1,1
trace199,0,40.5,1
trace199,1,7.2,1
trace199,1,0.9,1
trace199,1,9.9,1
trace200,1,85.1,1
trace200,0,109.3,1
trace200,1,8.6,1
trace201,0,19.7,1
trace201,1,8.0,1
trace201,1,0.1,1
trace201,1,11.9,1
trace202,0,7.1,1
trace202,1,0.6,1
trace202,1,8.2,1
trace203,0,18.5,1
trace203,1,13.3,1
trace204,0,19.7,1
trace204,1,10.8,1
trace204,1,11.8,1
trace204,0,7.8,1
trace204,0,2.9,1
trace205,1,3.9,1
trace205,0,32.2,1
trace205,1,11.6,1
trace206,0,17.3,1
trace206,1,11.3,1
trace207,1,2.8,1
trace207,0,85.9,1
trace207,1,7.5,1
trace208,1,8.5,1
trace208,0,7.6,1
trace208,1,86.7,1
trace208,0,68.0,1
trace208,1,13.5,1
trace209,0,14.8,1
trace209,0,19.9,1
trace209,1,13.8,1
trace210,1,58.0,1
trace210,0,19.8,1
trace210,1,11.4,1
trace211,0,19.2,1
trace211,1,13.8,1
trace212,1,74.5,1
trace212,0,110.5,1
trace212,1,11.9,1
trace212,1,11.7,1
trace212,0,11.3,1
trace212,0,33.5,1
trace212,1,10.8,1
trace213,1,37.2,1
trace213,0,11.5,1
trace213,0,8.4,1
trace213,0,14.1,1
trace213,1,11.2,1
trace213,0,45.7,1
trace213,1,12.2,1
trace214,0,15.0,1
trace214,0,1.1,1
trace214,1,9.6,1
trace215,1,85.9,1
trace215,0,66.3,1
trace215,1,10.4,1
trace216,1,98.2,1
trace216,0,11.2,1
trace216,0,63.7,1
trace216,1,7.1,1
trace217,1,44.0,1
trace217,0,7.5,1
trace217,1,93.9,1
trace217,0,42.4,1
trace217,1,12.4,1
trace218,0,8.1,1
trace219,1,101.7,1
trace219,0,11.7,1
trace219,0,32.5,1
trace219,1,11.6,1
trace220,0,19.3,1
trace220,1,12.3,1
trace221,1,9.3,1
trace221,0,8.6,1
trace221,1,79.7,1
trace221,0,64.1,1
trace221,1,9.8,1
trace222,0,13.2,1
trace222,1,75.0,1
trace222,0,8.2,1
trace222,1,96.6,1
trace222,0,24.3,1
trace222,1,13.8,1
trace223,0,13.2,1
trace223,1,27.2,1
trace223,0,11.8,1
trace223,0,67.9,1
trace223,1,10.2,1
trace224,0,20.0,1
trace224,1,9.8,1
trace225,0,3.9,1
trace225,1,0.1,1
trace225,1,9.8,1
trace226,1,16.5,1
trace226,0,11.3,1
trace226,0,11.7,1
trace226,0,11.3,1
trace226,0,7.5,1
trace226,0,6.5,1
trace227,1,17.2,1
trace227,0,7.3,1
trace227,1,56.9,1
trace227,0,11.4,1
trace227,0,11.1,1
trace227,0,8.8,1
trace227,1,49.6,1
trace227,0,101.4,1
trace227,1,12.8,1
trace228,0,17.6,1
trace228,1,10.4,1
trace229,1,97.5,1
trace229,0,11.8,1
trace229,0,7.1,1
trace229,1,74.8,1
trace229,0,68.6,1
trace229,1,11.5,1
trace230,0,17.7,1
trace230,1,13.0,1
trace231,0,17.2,1
trace231,1,8.4,1
trace232,0,15.1,1
trace232,1,93.0,1
trace232,0,8.0,1
trace232,0,4.6,1
trace233,1,56.3,1
trace233,0,11.3,1
trace233,0,11.9,1
trace233,0,7.8,1
trace233,0,15.5,1
trace233,0,17.6,1
trace233,1,13.9,1
trace234,1,77.2,1
trace234,0,7.8,1
