id,symb,attr/f:duration,label
trace001,1,97.4,1
trace001,0,11.4,1
trace001,0,11.9,1
trace001,0,17.6,1
trace001,1,9.7,1
trace002,0,19.8,1
trace002,1,7.7,1
trace002,1,0.1,1
trace002,1,7.8,1
trace002,1,11.4,1
trace002,0,11.1,1
trace002,0,7.3,1
trace002,1,90.8,1
trace002,0,42.6,1
trace002,1,10.0,1
trace003,1,100.7,1
trace003,0,11.7,1
trace003,0,7.2,1
trace003,0,5.7,1
trace004,0,15.4,1
trace004,1,92.2,1
trace004,0,11.8,1
trace004,0,8.1,1
trace004,1,7.6,1
trace004,0,101.5,1
trace004,1,8.4,1
trace005,1,68.1,1
trace005,0,111.8,1
trace005,1,7.7,1
trace006,0,15.9,1
trace006,0,5.2,1
trace006,1,9.4,1
trace006,1,11.1,1
trace006,0,11.4,1
trace006,0,11.2,1
trace006,0,32.6,1
trace006,1,9.0,1
trace007,0,14.9,1
trace007,0,1.8,1
trace007,1,1.0,1
trace007,1,8.7,1
trace008,1,99.7,1
trace008,0,92.6,1
trace008,1,13.6,1
trace009,1,70.0,1
trace009,0,11.2,1
trace009,0,11.8,1
trace009,0,100.9,1
trace009,1,13.6,1
trace010,0,2.4,1
trace010,1,11.9,1
trace010,0,11.6,1
trace010,0,70.2,1
trace010,1,13.3,1
trace011,1,99.3,1
trace011,0,29.4,1
trace011,1,11.1,1
trace011,1,0.2,1
trace011,1,11.4,1
trace012,1,83.6,1
trace012,0,22.4,1
trace012,1,7.9,1
trace012,1,9.3,1
trace013,1,101.3,0
trace013,0,8.5,0
trace014,1,82.6,0
trace014,0,7.0,0
trace014,0,7.0,0
trace014,1,0.6,0
trace015,1,6.7,0
trace015,0,11.2,0
trace015,0,30.5,0
trace015,1,11.2,0
trace015,1,9.0,0
trace015,1,11.7,0
trace016,1,97.2,0
trace016,0,11.9,0
trace016,0,11.4,0
trace016,0,104.8,0
trace017,0,15.0,0
trace017,0,17.8,0
trace017,1,7.4,0
trace017,1,11.1,0
trace018,0,7.9,0
trace018,1,9.7,0
trace018,1,11.5,0
trace019,1,53.3,0
trace019,0,11.5,0
trace019,0,27.9,0
trace019,1,9.8,0
trace019,1,8.1,0
trace019,1,0.4,0
trace020,0,6.3,0
trace020,1,0.9,0
trace020,1,14.0,0
trace020,1,9.5,0
trace020,1,11.2,0
trace021,0,15.3,0
trace021,1,16.7,0
trace021,0,11.6,0
trace021,0,8.0,0
trace022,1,81.9,0
trace023,0,13.2,0
trace024,1,13.9,0
trace025,0,15.9,0
trace025,0,14.2,0
