id,symb,attr/f:duration,label
trace001,1,7.6,1
trace001,0,11.8,1
trace001,0,36.6,1
trace001,1,4.7,1
trace001,1,0.7,1
trace001,1,7.9,1
trace001,1,17.9,1
trace002,1,1.7,1
trace002,0,4.2,1
trace003,1,11.1,1
trace003,0,0.0,1
trace003,1,69.6,1
trace003,0,10.6,1
trace004,1,9.0,1
trace004,0,7.7,1
trace004,1,1.5,1
trace004,0,64.1,1
trace004,1,1.2,1
trace004,0,5.7,1
trace005,1,1.6,1
trace005,0,6.5,1
trace005,1,20.6,1
trace005,1,90.9,1
trace005,1,3.6,1
trace005,1,19.1,1
trace006,1,18.6,1
trace006,0,0.1,1
trace007,1,1.5,1
trace007,0,78.7,1
trace007,1,18.9,1
trace007,1,33.5,1
trace007,1,9.3,1
trace007,1,101.3,1
trace007,0,6.2,1
trace008,1,17.1,1
trace008,0,11.1,1
trace009,1,1.3,1
trace009,0,6.2,1
trace009,1,56.0,1
trace009,0,1.1,1
trace009,1,75.6,1
trace009,0,0.2,1
trace010,1,1.7,1
trace010,0,42.5,1
trace010,1,11.6,1
trace010,0,0.9,1
trace011,1,1.4,1
trace011,0,7.1,1
trace011,1,51.2,1
trace011,0,0.8,1
trace012,1,1.5,1
trace012,0,107.4,1
trace012,1,1.6,1
trace012,0,5.2,1
trace013,1,13.2,1
trace013,0,10.5,1
trace014,1,9.3,1
trace014,0,11.2,1
trace014,0,3.2,1
trace015,1,1.2,1
trace015,0,107.4,1
trace015,1,1.9,1
trace015,0,72.8,1
trace015,1,1.2,1
trace015,0,6.5,1
trace016,1,17.2,1
trace016,1,104.0,1
trace016,1,9.4,1
trace016,1,7.2,1
trace016,0,15.8,1
trace016,0,14.1,1
trace017,1,13.6,1
trace017,0,5.9,1
trace017,1,1.9,1
trace017,0,4.0,1
trace018,1,1.9,1
trace018,0,3.4,1
trace018,1,23.2,1
trace018,0,11.2,1
trace019,1,11.7,1
trace019,1,51.3,1
trace019,1,9.1,1
trace019,1,7.9,1
trace019,0,3.6,1
trace019,1,9.2,1
trace019,1,18.9,1
trace019,0,7.7,1
trace020,1,7.9,1
trace020,1,87.6,1
trace020,1,6.8,1
trace020,1,3.5,1
trace020,1,9.7,1
trace020,1,10.8,1
trace020,1,18.8,1
trace020,0,6.0,1
trace021,1,1.9,1
trace021,0,7.2,1
trace021,1,41.4,1
trace021,0,7.8,1
trace021,1,1.6,1
trace021,0,47.0,1
trace021,1,16.4,1
trace021,0,9.5,1
trace022,1,1.4,1
trace022,0,6.0,1
trace023,1,1.2,1
trace023,0,6.2,1
trace024,1,19.9,1
trace024,0,11.3,1
trace024,0,3.4,1
trace024,1,46.2,1
trace024,0,0.6,1
trace025,1,1.4,1
trace025,0,32.5,1
trace025,1,17.2,1
trace025,1,46.8,1
trace025,1,5.6,1
trace025,1,4.0,1
trace025,1,9.5,1
trace025,1,7.5,1
trace025,1,0.7,1
trace026,1,1.8,1
trace026,0,4.3,1
trace027,1,15.8,1
trace027,1,80.4,1
trace027,1,18.2,1
trace028,1,1.6,1
trace028,0,101.7,1
trace028,1,1.3,1
trace028,0,7.6,1
