id,symb,attr/f:duration,label
trace001,1,8.2,1
trace001,0,3.5,1
trace001,1,61.5,1
trace001,1,60.9,1
trace001,1,6.7,1
trace001,1,9.0,1
trace001,1,7.7,1
trace001,0,15.6,1
trace001,0,7.3,1
trace002,1,1.8,1
trace002,0,92.2,1
trace002,1,13.9,1
trace002,0,1.0,1
trace003,1,19.1,1
trace003,1,25.8,1
trace003,1,14.1,1
trace003,0,3.4,1
trace003,1,49.6,1
trace003,0,2.4,1
trace004,1,19.1,1
trace004,1,58.5,1
trace004,1,6.5,1
trace004,1,17.8,1
trace005,1,19.2,1
trace005,1,39.4,1
trace005,1,9.9,1
trace005,1,7.7,1
trace005,1,0.5,1
trace006,1,12.7,1
trace006,1,16.9,1
trace006,1,16.7,1
trace007,1,10.0,1
trace007,1,102.1,1
trace007,1,13.4,1
trace008,1,15.6,1
trace008,0,7.8,1
trace008,1,1.8,1
trace008,0,34.1,1
trace008,1,16.0,1
trace008,1,53.4,1
trace008,1,9.5,1
trace008,1,7.7,1
trace008,1,18.3,1
trace009,1,1.5,1
trace009,0,7.2,1
trace010,1,1.2,1
trace010,0,4.8,1
trace011,1,12.1,1
trace011,0,3.4,1
trace011,1,62.3,1
trace011,1,41.2,1
trace011,1,1.5,1
trace011,1,9.7,1
trace011,1,10.1,1
trace011,1,18.2,1
trace011,0,6.0,1
trace012,1,13.6,1
trace012,0,6.1,1
trace012,1,1.2,1
trace012,0,20.9,1
trace012,1,1.3,1
trace012,0,109.7,1
trace012,1,10.2,1
trace012,0,1.8,1
trace013,1,1.3,1
trace013,0,7.3,1
trace013,1,8.0,1
trace013,0,1.2,1
trace013,1,70.1,1
trace013,0,11.0,1
trace014,1,18.1,1
trace014,1,35.8,1
trace014,1,4.5,1
trace014,1,15.8,1
trace015,1,18.4,1
trace015,1,60.7,1
trace015,1,9.8,1
trace015,1,7.2,1
trace015,1,18.1,1
trace016,1,1.5,1
trace016,0,42.0,1
trace016,1,18.2,1
trace016,1,52.3,1
trace016,1,17.8,1
trace017,1,19.0,1
trace017,1,26.2,1
trace017,1,14.4,1
trace018,1,19.2,1
trace018,0,11.4,1
trace019,1,1.8,1
trace019,0,90.0,1
trace019,1,1.6,1
trace019,0,7.3,1
trace020,1,1.5,1
trace020,0,57.9,1
trace020,1,1.8,1
trace020,0,44.4,1
trace020,1,1.3,1
trace020,0,68.5,1
trace020,1,12.0,1
trace020,0,11.1,1
trace021,1,1.3,1
trace021,0,30.2,1
trace021,1,16.3,1
trace021,1,12.9,1
trace021,1,16.3,1
trace022,1,1.8,1
trace022,0,66.5,1
trace022,1,1.4,1
trace022,0,4.7,1
trace023,1,1.3,1
trace023,0,7.1,1
trace024,1,7.3,1
trace024,0,7.1,1
trace024,1,17.5,1
trace024,0,9.1,1
trace025,1,17.6,1
trace025,0,6.7,1
trace025,1,18.1,1
trace025,0,0.8,1
trace026,1,1.7,1
trace026,0,4.3,1
trace027,1,1.9,1
trace027,0,69.4,1
trace027,1,1.6,1
trace027,0,17.4,1
trace027,1,1.7,1
trace027,0,3.2,1
trace028,1,1.9,1
trace028,0,7.0,1
trace028,1,59.6,1
trace028,0,5.7,1
trace028,1,1.5,1
trace028,0,28.4,1
trace028,1,1.7,1
trace028,0,7.6,1
trace029,1,10.5,1
trace029,0,6.8,1
trace029,1,1.4,1
trace029,0,3.2,1
trace030,1,12.9,1
trace030,0,2.3,1
trace031,1,11.2,1
trace031,0,6.8,1
trace031,1,13.9,1
trace031,0,10.0,1
trace032,1,1.2,1
trace032,0,25.3,1
trace032,1,1.8,1
trace032,0,4.3,1
trace033,1,12.3,1
trace033,1,26.6,1
trace033,1,17.0,1
trace034,1,1.7,1
trace034,0,5.5,1
trace034,1,79.9,1
trace034,0,5.5,1
trace034,1,1.8,1
trace034,0,7.5,1
trace035,1,19.3,1
trace035,0,1.7,1
trace036,1,1.3,1
trace036,0,89.3,1
trace036,1,1.4,1
trace036,0,5.8,1
trace037,1,15.4,1
trace037,0,7.6,1
trace037,1,11.7,1
trace037,0,3.2,1
trace038,1,17.4,1
trace038,0,5.7,1
trace038,1,1.7,1
trace038,0,4.7,1
trace038,1,7.2,1
trace038,1,59.8,1
trace038,1,6.8,1
trace038,1,13.1,1
trace039,1,1.5,1
trace039,0,7.3,1
trace040,1,1.1,1
trace040,0,22.9,1
trace040,1,8.3,1
trace040,1,61.6,1
trace040,1,1.4,1
trace040,1,14.2,1
trace041,1,16.5,1
trace041,1,51.9,1
trace041,1,5.5,1
trace041,1,9.2,1
trace041,1,10.9,1
trace041,1,18.3,1
trace041,0,6.8,1
trace042,1,16.6,1
trace042,1,74.0,1
trace042,1,3.4,1
trace042,1,5.4,1
trace042,1,0.7,1
trace042,1,15.1,1
trace043,1,1.3,1
trace043,0,4.4,1
trace044,1,1.1,1
trace044,0,6.2,1
trace045,1,14.5,1
trace045,0,10.7,1
trace046,1,15.1,1
trace046,1,43.5,1
