id,symb,attr/f:duration,label
trace001,1,9.7,1
trace001,1,10.6,1
trace001,1,9.5,1
trace001,1,10.8,1
trace001,1,18.6,1
trace001,0,8.2,1
trace002,1,8.8,1
trace002,0,1.6,1
trace003,1,15.5,1
trace003,0,10.9,1
trace003,0,105.8,1
trace003,1,10.9,1
trace003,0,1.6,1
trace004,1,13.7,1
trace004,0,2.4,1
trace004,1,49.4,1
trace004,0,6.9,1
trace004,1,18.4,1
trace004,1,62.2,1
trace004,1,18.9,1
trace005,1,1.3,1
trace005,0,7.8,1
trace006,1,17.3,1
trace006,0,11.4,1
trace006,0,3.9,1
trace007,1,10.0,1
trace007,0,11.5,1
trace007,0,39.6,1
trace007,0,9.5,1
trace007,1,17.6,1
trace008,1,10.6,1
trace008,1,76.9,1
trace008,1,18.3,1
trace008,0,78.9,1
trace008,1,18.0,1
trace008,0,1.1,1
trace008,1,6.2,1
trace008,1,19.2,1
trace009,1,18.6,1
trace009,0,1.7,1
trace010,1,1.1,1
trace010,0,3.4,1
trace010,1,30.4,1
trace010,1,33.8,1
trace010,1,13.1,1
trace011,1,8.1,1
trace011,0,10.6,1
trace012,1,16.3,1
trace012,0,0.0,1
trace012,1,39.9,1
trace012,1,103.3,1
trace012,1,16.8,1
trace013,1,1.3,1
trace013,0,91.9,1
trace013,1,18.7,1
trace013,1,78.5,1
trace013,1,13.1,1
trace014,1,1.5,1
trace014,0,106.1,1
trace014,1,1.6,1
trace014,0,6.5,1
trace015,1,1.8,1
trace015,0,4.4,1
trace015,1,58.2,1
trace015,0,11.2,1
trace015,0,42.4,1
trace015,1,4.6,1
trace015,1,0.5,1
trace015,1,7.1,1
trace015,1,18.1,1
trace016,1,14.1,1
trace016,0,6.9,1
trace016,1,1.3,1
trace016,0,4.6,1
trace017,1,12.8,1
trace017,0,6.4,1
trace017,1,1.4,1
trace017,0,64.4,1
trace017,1,13.4,1
trace017,1,102.8,1
trace017,1,4.0,1
trace017,1,16.7,1
trace018,1,12.3,1
trace018,1,106.4,1
trace018,1,9.1,1
trace018,1,94.2,1
trace018,0,15.2,1
trace018,0,98.7,1
trace018,1,1.8,1
trace018,0,48.7,1
trace018,1,14.6,1
trace018,0,5.9,1
trace018,1,15.5,1
trace018,1,37.9,1
trace018,1,14.1,1
trace019,1,15.3,1
trace019,1,16.8,1
trace019,1,9.7,1
trace019,1,10.6,1
trace019,1,11.8,1
trace019,0,11.9,1
trace020,1,1.9,1
trace020,0,90.2,1
trace020,1,12.8,1
trace020,1,13.5,1
trace020,1,5.4,1
trace020,1,18.8,1
trace021,1,1.3,1
trace021,0,33.3,1
trace021,1,18.2,1
trace021,1,107.7,1
trace021,1,15.8,1
trace022,1,10.3,1
trace022,0,9.3,1
trace022,0,65.5,1
trace022,1,18.1,1
trace022,0,16.3,1
trace022,1,0.9,1
trace022,1,27.2,1
trace022,0,16.5,1
trace022,0,5.7,1
trace023,1,1.4,1
trace023,0,107.1,1
trace023,1,1.9,1
trace023,0,87.8,1
trace023,1,1.2,1
trace023,0,7.6,1
trace024,1,19.8,1
trace024,1,65.9,1
trace024,1,9.8,1
trace024,1,91.2,1
trace024,0,15.2,1
trace024,0,99.9,1
trace024,1,1.4,1
trace024,0,3.5,1
trace025,1,17.0,1
trace025,1,97.1,1
trace025,1,9.0,1
trace025,1,9.3,1
trace025,1,5.1,1
trace025,1,24.8,1
trace025,0,9.0,1
trace026,1,11.3,1
trace026,1,63.3,1
trace026,1,2.4,1
trace026,1,9.2,1
trace026,1,7.5,1
trace026,0,16.0,1
trace026,0,9.9,1
trace027,1,1.3,1
trace027,0,4.4,1
trace028,1,1.2,1
trace028,0,27.8,1
trace028,1,1.6,1
trace028,0,69.6,1
trace028,1,19.2,1
trace028,0,6.9,1
trace028,1,1.5,1
trace028,0,4.4,1
trace029,1,1.5,1
trace029,0,4.7,1
trace030,1,1.7,1
